y_test,y_pred
7.431798275933005,7.123276278720824
4.028602273212779,5.657395882886602
9.065501548756432,7.367206714165032
4.853455042679107,5.280687712581836
6.954677021213342,6.547937970493855
4.320748259698895,5.051176467374841
6.785156151952302,6.7027223203501585
4.37389072465112,5.433952774489187
4.234352876483914,5.982510857015657
4.06766632285705,4.855627161253232
7.537602002101044,7.234037354245015
8.959793372425288,6.791471261071394
7.560667306169737,6.43448680698248
7.917933065714887,6.992095786561602
4.810929865000592,4.886023695023413
8.721246399047171,7.073702888745368
9.397940008672037,7.667603213325415
4.148048448717248,5.535678977538736
4.211267104007514,5.049384251564554
7.795880017344075,6.439043446735589
4.202537603489771,5.015000021186572
4.509178283676273,6.121176997900764
4.235265647488273,5.63976711217731
4.187149456041309,4.982751702776628
7.187086643357144,6.4928030678355615
8.036212172654444,6.951928462304406
4.520297330008566,6.935861519836854
6.401209493236885,6.935272601370636
8.045757490560675,6.8053206704596505
9.096910013008056,7.695042091982405
8.823908740944319,7.21487575150989
4.346966713904635,5.506839175256784
4.019624733962007,5.499741099771189
4.640034499948389,5.29236069555021
4.796093240991577,5.405482128431743
6.908684840302777,7.244947840169618
9.0,7.885489701591773
8.585026652029182,7.577191366660038
4.015992566145546,5.4357296559089825
8.995678626217357,7.7116590172149255
6.913640169325252,7.277566824832731
4.11428133493056,5.864737754752282
4.050294956673752,5.516201270434923
4.608726109967513,5.94847815629468
6.049635145623877,6.411896801614984
4.030009036579101,5.764937639137954
8.0,7.004455630284274
8.821023052706831,7.417617512240815
7.187086643357144,7.506987408453248
7.187086643357144,6.695131036955768
