y_test,y_pred
7.431798275933005,7.361109084478208
4.028602273212779,3.104712503045456
9.065501548756432,8.74927522270855
4.853455042679107,4.707375675973451
6.954677021213342,5.058040668335095
4.320748259698895,4.212336893090002
6.785156151952302,6.948007589912729
4.37389072465112,4.554706192401684
4.234352876483914,4.88870497531701
4.06766632285705,3.7896593184140537
7.537602002101044,7.776733953711178
8.959793372425288,8.040931810387525
7.560667306169737,6.141760830592435
7.917933065714887,8.001778148540227
4.810929865000592,5.111729927174495
8.721246399047171,7.757665329562979
9.397940008672037,8.916086469059172
4.148048448717248,4.895272676838671
4.211267104007514,3.947398420348917
7.795880017344075,6.673828632718362
4.202537603489771,4.056805560916088
4.509178283676273,4.066909440159652
4.235265647488273,4.567337242245253
4.187149456041309,4.6601207465984835
7.187086643357144,6.655548417000033
8.036212172654444,5.311201335730903
4.520297330008566,5.499627449940184
6.401209493236885,7.055469376827146
8.045757490560675,7.003932789464386
9.096910013008056,8.990831842416739
8.823908740944319,8.907709344387468
4.346966713904635,3.6753724041923723
4.019624733962007,4.5461740363837935
4.640034499948389,4.247404397343866
4.796093240991577,3.637941434832263
6.908684840302777,6.956716209530597
9.0,7.95701960554992
8.585026652029182,7.907288630391732
4.015992566145546,3.991245447531327
8.995678626217357,8.292640061821105
6.913640169325252,6.613185871172551
4.11428133493056,4.843988371383762
4.050294956673752,4.000796606178613
4.608726109967513,4.135355247010709
6.049635145623877,6.880570587883129
4.030009036579101,4.055979747353707
8.0,6.993193555107689
8.821023052706831,8.715406257573262
7.187086643357144,6.878360747988793
7.187086643357144,6.389669430757314
