y_test,y_pred
7.431798275933005,7.749959
4.028602273212779,4.474236
9.065501548756432,8.06061
4.853455042679107,4.6416497
6.954677021213342,6.552348
4.320748259698895,4.072655
6.785156151952302,7.4620996
4.37389072465112,4.535059
4.234352876483914,4.6531916
4.06766632285705,4.189979
7.537602002101044,7.8768716
8.959793372425288,7.0543017
7.560667306169737,5.466641
7.917933065714887,8.135244
4.810929865000592,4.3501515
8.721246399047171,7.506554
9.397940008672037,8.110166
4.148048448717248,4.8824544
4.211267104007514,4.137855
7.795880017344075,7.1748223
4.202537603489771,4.265481
4.509178283676273,4.5965033
4.235265647488273,4.4996386
4.187149456041309,4.278334
7.187086643357144,6.0358057
8.036212172654444,7.966554
4.520297330008566,7.3190513
6.401209493236885,7.5443845
8.045757490560675,6.8739085
9.096910013008056,8.888823
8.823908740944319,7.568884
4.346966713904635,5.0482745
4.019624733962007,4.1476717
4.640034499948389,4.329447
4.796093240991577,4.613741
6.908684840302777,7.533868
9.0,8.967578
8.585026652029182,8.093784
4.015992566145546,4.984398
8.995678626217357,8.8906555
6.913640169325252,7.4490776
4.11428133493056,4.606499
4.050294956673752,4.617149
4.608726109967513,4.821348
6.049635145623877,6.594121
4.030009036579101,4.821886
8.0,6.689015
8.821023052706831,8.438757
7.187086643357144,7.4184885
7.187086643357144,6.257826
