y_test,y_pred
7.431798275933005,7.719945592086163
4.028602273212779,4.455840955973161
9.065501548756432,8.5122367325209
4.853455042679107,4.512171650199745
6.954677021213342,6.0333166491014705
4.320748259698895,3.9753033493808614
6.785156151952302,6.930856738344238
4.37389072465112,4.7582599501847165
4.234352876483914,4.8415070680568
4.06766632285705,3.8923078378232
7.537602002101044,8.59973649082087
8.959793372425288,7.8346777455781655
7.560667306169737,6.9693007355868195
7.917933065714887,8.864932399037997
4.810929865000592,4.741700954546656
8.721246399047171,7.738707635811525
9.397940008672037,9.1051110897236
4.148048448717248,4.68864701103568
4.211267104007514,3.9689699982153934
7.795880017344075,6.605439997665963
4.202537603489771,4.019784034983899
4.509178283676273,4.389794846334814
4.235265647488273,3.8056229816652865
4.187149456041309,4.439030612416674
7.187086643357144,6.800241789407262
8.036212172654444,7.35508987697654
4.520297330008566,6.659871902956635
6.401209493236885,6.638551516142213
8.045757490560675,6.693217206738209
9.096910013008056,8.96058042049866
8.823908740944319,8.021012081318048
4.346966713904635,4.1943378755974265
4.019624733962007,4.354163228163628
4.640034499948389,4.939141874632873
4.796093240991577,4.383663593971818
6.908684840302777,8.159176379637602
9.0,9.20175297114804
8.585026652029182,8.845994376621896
4.015992566145546,4.281693123054183
8.995678626217357,9.12719571403726
6.913640169325252,7.248506916495966
4.11428133493056,4.61962966175445
4.050294956673752,4.586672231298034
4.608726109967513,3.987136716593781
6.049635145623877,7.110580197093514
4.030009036579101,4.491556159914869
8.0,7.356569965001322
8.821023052706831,8.80853706525493
7.187086643357144,7.512932640007141
7.187086643357144,6.720580620935484
