y_test,y_pred
7.431798275933005,7.50919746615532
4.028602273212779,4.14895740649337
9.065501548756432,8.594734568693594
4.853455042679107,4.507537709141406
6.954677021213342,4.4814639883124165
4.320748259698895,3.918836117775318
6.785156151952302,6.950492987600972
4.37389072465112,4.378961702823266
4.234352876483914,4.885159504088156
4.06766632285705,3.7569527557174336
7.537602002101044,7.599680048854264
8.959793372425288,7.884943820372204
7.560667306169737,6.26456305301245
7.917933065714887,8.607062588178064
4.810929865000592,4.828811253071136
8.721246399047171,7.776121159158899
9.397940008672037,9.052071311342514
4.148048448717248,5.078478331033974
4.211267104007514,3.96612910731948
7.795880017344075,6.502002543530249
4.202537603489771,3.9981030187246382
4.509178283676273,4.278182038410654
4.235265647488273,4.161957248382501
4.187149456041309,4.622395839667758
7.187086643357144,6.389835945953585
8.036212172654444,4.8890076928178665
4.520297330008566,5.769794125950606
6.401209493236885,6.965204733883492
8.045757490560675,6.78806671768072
9.096910013008056,8.495570265760344
8.823908740944319,8.596766481536502
4.346966713904635,3.6114686961688878
4.019624733962007,4.3981654591303805
4.640034499948389,4.30435721773718
4.796093240991577,3.729488086736226
6.908684840302777,6.904093737893771
9.0,8.172340564304848
8.585026652029182,8.30300782635952
4.015992566145546,3.8994060828115362
8.995678626217357,8.170298381333575
6.913640169325252,6.541038297306704
4.11428133493056,4.534627368069269
4.050294956673752,3.7857512918323084
4.608726109967513,3.9729502104409384
6.049635145623877,7.3554187818471055
4.030009036579101,4.216330353817607
8.0,6.469354838547079
8.821023052706831,8.180223467242852
7.187086643357144,6.857799122143687
7.187086643357144,6.723327702022523
