y_test,y_pred
7.431798275933005,7.3006637907132585
4.028602273212779,4.675269969421561
9.065501548756432,8.063033144514607
4.853455042679107,4.77280825036076
6.954677021213342,6.316834615551894
4.320748259698895,4.402526843944351
6.785156151952302,7.016441020403557
4.37389072465112,5.079398457376654
4.234352876483914,5.1625816548803956
4.06766632285705,4.321883014329129
7.537602002101044,7.486624384061653
8.959793372425288,7.332603196254642
7.560667306169737,5.568585246704271
7.917933065714887,7.550423046708824
4.810929865000592,4.554941062225256
8.721246399047171,7.812302186615333
9.397940008672037,8.279284028003266
4.148048448717248,4.911862113847051
4.211267104007514,4.456177370898146
7.795880017344075,6.724002084759925
4.202537603489771,4.470864600891684
4.509178283676273,5.274486857794019
4.235265647488273,4.781706667180356
4.187149456041309,4.492269942257067
7.187086643357144,6.666214903339003
8.036212172654444,7.4098285326373015
4.520297330008566,6.781287936240723
6.401209493236885,7.025041201077029
8.045757490560675,7.245935473767947
9.096910013008056,8.340040919691923
8.823908740944319,7.1414905944670375
4.346966713904635,5.001712510326487
4.019624733962007,4.631167280453628
4.640034499948389,4.679094547449907
4.796093240991577,4.698220790527032
6.908684840302777,7.645677527322815
9.0,8.307140541062038
8.585026652029182,7.783369218306859
4.015992566145546,4.834063774916123
8.995678626217357,7.963847875765782
6.913640169325252,7.306168095328985
4.11428133493056,4.816015859116941
4.050294956673752,5.171123702572015
4.608726109967513,5.26649844319947
6.049635145623877,6.475726144176216
4.030009036579101,5.011473945532489
8.0,7.079487998170951
8.821023052706831,7.923269462721963
7.187086643357144,7.365691572062323
7.187086643357144,6.729713481674023
