y_test,y_pred
7.431798275933005,7.327706
4.028602273212779,4.5200763
9.065501548756432,7.7036934
4.853455042679107,4.4454336
6.954677021213342,6.28417
4.320748259698895,4.1596746
6.785156151952302,6.6519594
4.37389072465112,4.5095854
4.234352876483914,5.2730937
4.06766632285705,4.254309
7.537602002101044,7.46743
8.959793372425288,7.3734145
7.560667306169737,5.3953133
7.917933065714887,8.953048
4.810929865000592,4.373696
8.721246399047171,7.624972
9.397940008672037,8.056693
4.148048448717248,5.030843
4.211267104007514,4.1102157
7.795880017344075,6.6336646
4.202537603489771,4.3383255
4.509178283676273,4.5551643
4.235265647488273,4.4788685
4.187149456041309,4.3056746
7.187086643357144,6.1162143
8.036212172654444,7.804618
4.520297330008566,6.941462
6.401209493236885,7.5231514
8.045757490560675,6.773587
9.096910013008056,8.797322
8.823908740944319,7.2023487
4.346966713904635,4.548007
4.019624733962007,4.315665
4.640034499948389,4.497593
4.796093240991577,4.2624326
6.908684840302777,7.7564116
9.0,8.955606
8.585026652029182,8.207224
4.015992566145546,4.6254873
8.995678626217357,8.471425
6.913640169325252,7.7168922
4.11428133493056,4.7029243
4.050294956673752,4.5420823
4.608726109967513,4.7363825
6.049635145623877,6.7352595
4.030009036579101,4.4838367
8.0,6.503473
8.821023052706831,8.451811
7.187086643357144,7.685911
7.187086643357144,6.427131
