y_test,y_pred
7.431798275933005,7.606432333211211
4.028602273212779,4.289652495885954
9.065501548756432,7.728445166763974
4.853455042679107,4.372051886381832
6.954677021213342,6.740777181181389
4.320748259698895,4.198622713358282
6.785156151952302,6.75546053613498
4.37389072465112,4.615046158745144
4.234352876483914,4.635117416240909
4.06766632285705,4.303588593018334
7.537602002101044,8.517842080920774
8.959793372425288,7.460303052025692
7.560667306169737,5.14932118558476
7.917933065714887,7.970575211253674
4.810929865000592,4.34437861998436
8.721246399047171,7.7258156517588805
9.397940008672037,8.09505631402705
4.148048448717248,5.520219852517355
4.211267104007514,4.117098818452811
7.795880017344075,6.3262407670347
4.202537603489771,4.292861520710812
4.509178283676273,4.469502026827191
4.235265647488273,4.485317117602832
4.187149456041309,4.388973530168935
7.187086643357144,6.777859514819951
8.036212172654444,8.176661472068988
4.520297330008566,7.6326242630996255
6.401209493236885,7.491201151305835
8.045757490560675,6.8458261339131665
9.096910013008056,8.657203378953968
8.823908740944319,7.579201957588543
4.346966713904635,5.601849451620452
4.019624733962007,4.472111542673127
4.640034499948389,4.220607827421731
4.796093240991577,4.339422941864214
6.908684840302777,7.790422827714886
9.0,8.779966528050362
8.585026652029182,8.659780248904767
4.015992566145546,5.112249549332357
8.995678626217357,8.220435102655031
6.913640169325252,7.54950940806661
4.11428133493056,4.53143125028003
4.050294956673752,4.3432968666520875
4.608726109967513,4.545103502464671
6.049635145623877,6.813079613612582
4.030009036579101,4.5463950798259045
8.0,7.470039328040534
8.821023052706831,7.806558363601544
7.187086643357144,7.8047171243688
7.187086643357144,7.124523077784157
