y_test,y_pred
7.431798275933005,7.1322816078186
4.028602273212779,4.186733268180106
9.065501548756432,8.334432876626643
4.853455042679107,4.2595840467552675
6.954677021213342,6.385658414275863
4.320748259698895,4.223665669115804
6.785156151952302,7.103686090219306
4.37389072465112,4.529795215869248
4.234352876483914,4.491088011074576
4.06766632285705,4.456732945943588
7.537602002101044,8.13857063865342
8.959793372425288,7.534770987209965
7.560667306169737,4.790313121582089
7.917933065714887,8.304653874968915
4.810929865000592,4.4306742043750615
8.721246399047171,7.951413912441642
9.397940008672037,9.13131040735677
4.148048448717248,5.302976802354546
4.211267104007514,4.138703907954486
7.795880017344075,7.122954729936271
4.202537603489771,4.568743109377234
4.509178283676273,4.3008073713938995
4.235265647488273,4.356221131550047
4.187149456041309,4.453944756429339
7.187086643357144,6.9034192037340105
8.036212172654444,7.648623451775757
4.520297330008566,7.475743139429027
6.401209493236885,7.521097294246476
8.045757490560675,7.069947974112369
9.096910013008056,8.856550353413985
8.823908740944319,7.598385620193872
4.346966713904635,6.010483334907779
4.019624733962007,4.439215495987712
4.640034499948389,4.228170009993714
4.796093240991577,4.107129126951578
6.908684840302777,7.891696367877828
9.0,8.480341594936405
8.585026652029182,7.531987065463633
4.015992566145546,4.346275241062424
8.995678626217357,8.210998943555099
6.913640169325252,6.808773945058242
4.11428133493056,4.570204022820064
4.050294956673752,4.061029377853408
4.608726109967513,4.445894759908712
6.049635145623877,6.87309875369497
4.030009036579101,4.38449030236123
8.0,7.1040113510748135
8.821023052706831,8.06772020371077
7.187086643357144,7.526814422358532
7.187086643357144,7.321573517782602
