y_test,y_pred
7.431798275933005,6.953914012943892
4.028602273212779,5.228619084391482
9.065501548756432,7.532213648753338
4.853455042679107,5.0660354162563195
6.954677021213342,6.727750981745628
4.320748259698895,4.827200182935434
6.785156151952302,7.00424298985005
4.37389072465112,5.298897090624407
4.234352876483914,6.014641612025714
4.06766632285705,4.5800013144168155
7.537602002101044,7.252620169191812
8.959793372425288,6.922539233434353
7.560667306169737,6.144834141566943
7.917933065714887,7.186596133453688
4.810929865000592,4.7459830166302535
8.721246399047171,7.29085777884728
9.397940008672037,7.527748078589238
4.148048448717248,5.472418550057939
4.211267104007514,4.713324149389759
7.795880017344075,6.467336171239218
4.202537603489771,4.474611690734433
4.509178283676273,5.824768019770479
4.235265647488273,5.369513171773939
4.187149456041309,4.7873591565765965
7.187086643357144,6.7172669438995305
8.036212172654444,7.359861856848402
4.520297330008566,7.3660422797655825
6.401209493236885,6.558960328160664
8.045757490560675,7.082149005345534
9.096910013008056,7.504127540944679
8.823908740944319,7.498862285418413
4.346966713904635,5.166217997421197
4.019624733962007,5.163385802982
4.640034499948389,5.460704931891746
4.796093240991577,5.546891695421728
6.908684840302777,7.525154420927397
9.0,8.084641474495031
8.585026652029182,7.4821997915828895
4.015992566145546,6.152862890131905
8.995678626217357,7.224628009966064
6.913640169325252,7.172476149824436
4.11428133493056,5.534248272443862
4.050294956673752,5.169481677737547
4.608726109967513,5.808831814495277
6.049635145623877,6.1105898243524
4.030009036579101,5.725659144605081
8.0,7.041754530194651
8.821023052706831,7.468927117795428
7.187086643357144,7.354256290753726
7.187086643357144,6.8168513461045475
