y_test,y_pred
7.431798275933005,7.676291376606195
4.028602273212779,4.361826477027334
9.065501548756432,7.52152191059605
4.853455042679107,4.307786254525029
6.954677021213342,6.526237540181728
4.320748259698895,4.158465059345623
6.785156151952302,7.067459923020736
4.37389072465112,4.493451302825027
4.234352876483914,4.398797252298798
4.06766632285705,4.25322647586945
7.537602002101044,8.08705962210202
8.959793372425288,7.541434611073144
7.560667306169737,4.930520001841097
7.917933065714887,8.232788350488448
4.810929865000592,4.3935068680877345
8.721246399047171,7.762884066541284
9.397940008672037,8.39988216846284
4.148048448717248,5.320474175392906
4.211267104007514,4.1663945726762055
7.795880017344075,6.604602613774075
4.202537603489771,4.258493699512365
4.509178283676273,4.566681703434255
4.235265647488273,4.65342546172546
4.187149456041309,4.378030274854339
7.187086643357144,6.45873959490522
8.036212172654444,7.766901772015813
4.520297330008566,7.5354888389869785
6.401209493236885,7.319303211584471
8.045757490560675,6.836798589979942
9.096910013008056,8.457806097991119
8.823908740944319,7.658229746209846
4.346966713904635,5.404713289230191
4.019624733962007,4.391963179052775
4.640034499948389,4.2158710961280805
4.796093240991577,4.3380133031512695
6.908684840302777,7.8770057230636406
9.0,8.824406967339762
8.585026652029182,8.947510273366913
4.015992566145546,5.250373320264689
8.995678626217357,8.32626408142716
6.913640169325252,7.767227973473047
4.11428133493056,4.668373625080101
4.050294956673752,4.2686545497024815
4.608726109967513,4.5322913775241505
6.049635145623877,6.957171655993743
4.030009036579101,4.727044762311637
8.0,7.350592035931715
8.821023052706831,7.906220973679049
7.187086643357144,7.890986143034645
7.187086643357144,6.544162388570911
