y_test,y_pred
7.431798275933005,7.542662494716081
4.028602273212779,4.275819747371324
9.065501548756432,7.733860089717791
4.853455042679107,4.364507724486736
6.954677021213342,7.458791820339377
4.320748259698895,4.260840920391858
6.785156151952302,7.458791820339377
4.37389072465112,4.551549402445891
4.234352876483914,4.672121772495839
4.06766632285705,4.305613459360622
7.537602002101044,7.839823827684952
8.959793372425288,7.3685192717125325
7.560667306169737,4.654013559717161
7.917933065714887,7.870777310868958
4.810929865000592,4.347294924230626
8.721246399047171,7.66954158900159
9.397940008672037,8.0120640039002
4.148048448717248,4.377180521253281
4.211267104007514,4.303170909640828
7.795880017344075,6.801746807652711
4.202537603489771,4.304513960041178
4.509178283676273,4.422825706484485
4.235265647488273,4.295329823150576
4.187149456041309,4.2989917105332065
7.187086643357144,7.422480822617337
8.036212172654444,7.731074395911059
4.520297330008566,7.628728032478305
6.401209493236885,7.639819151255508
8.045757490560675,7.422480822617337
9.096910013008056,8.0120640039002
8.823908740944319,7.548079348167316
4.346966713904635,4.503720235160023
4.019624733962007,4.347887579809997
4.640034499948389,4.325396930386525
4.796093240991577,4.349766270138069
6.908684840302777,7.722128096615542
9.0,8.081729907768501
8.585026652029182,8.019785103601242
4.015992566145546,4.503720235160023
8.995678626217357,8.061925578090781
6.913640169325252,7.712428805060697
4.11428133493056,4.347887579809997
4.050294956673752,4.308157782108324
4.608726109967513,4.5802227939037
6.049635145623877,7.120783397142859
4.030009036579101,4.560493246063794
8.0,7.6564635007076065
8.821023052706831,8.039567523390035
7.187086643357144,7.722128096615542
7.187086643357144,7.488181126693218
