y_test,y_pred
7.431798275933005,6.987992765116231
4.028602273212779,5.6960432803422
9.065501548756432,7.125908697147748
4.853455042679107,5.558799530203603
6.954677021213342,6.826750647022112
4.320748259698895,5.271087444081299
6.785156151952302,6.864500288004167
4.37389072465112,5.940670191787733
4.234352876483914,6.059120634804275
4.06766632285705,4.767986441210207
7.537602002101044,7.271273103133478
8.959793372425288,6.726753998616241
7.560667306169737,6.0282138802077245
7.917933065714887,6.984771885329327
4.810929865000592,5.408735930506488
8.721246399047171,6.785133636132286
9.397940008672037,7.507589102191316
4.148048448717248,5.439020377450538
4.211267104007514,5.1746343627385905
7.795880017344075,6.423769737220278
4.202537603489771,4.967411910921171
4.509178283676273,5.968245507138295
4.235265647488273,5.788064126234249
4.187149456041309,5.160113852219585
7.187086643357144,6.689609253087461
8.036212172654444,7.01703889774779
4.520297330008566,7.304117794603898
6.401209493236885,6.94922683532662
8.045757490560675,6.834099098859108
9.096910013008056,7.460256354975275
8.823908740944319,6.888636012001658
4.346966713904635,5.386205390555194
4.019624733962007,5.496989425560818
4.640034499948389,5.951512037866513
4.796093240991577,5.662595267351203
6.908684840302777,7.1256889988370595
9.0,7.529017160417888
8.585026652029182,7.357570247131066
4.015992566145546,5.9266590513306685
8.995678626217357,7.478422591349953
6.913640169325252,7.067506826073023
4.11428133493056,5.9130513200507755
4.050294956673752,5.575136062511217
4.608726109967513,6.223457361622714
6.049635145623877,6.126060930247469
4.030009036579101,5.827506369081493
8.0,7.110491718356805
8.821023052706831,7.548387748930858
7.187086643357144,7.546834532853309
7.187086643357144,6.776803527372555
