y_test,y_pred
7.431798275933005,7.050746615027823
4.028602273212779,4.169219692903088
9.065501548756432,8.848771601839575
4.853455042679107,4.317833536669294
6.954677021213342,7.398779358921259
4.320748259698895,4.23678268675519
6.785156151952302,5.329774679379327
4.37389072465112,5.329774679379327
4.234352876483914,5.551057071323719
4.06766632285705,4.295891862275236
7.537602002101044,8.457849587693469
8.959793372425288,7.433237261289683
7.560667306169737,5.12079034485393
7.917933065714887,9.567778269912823
4.810929865000592,4.384813867718123
8.721246399047171,7.904119229959346
9.397940008672037,9.199533153072819
4.148048448717248,4.228483710491231
4.211267104007514,4.107380961495514
7.795880017344075,8.171001037189393
4.202537603489771,4.384813867718123
4.509178283676273,4.189107206362436
4.235265647488273,4.161048538879585
4.187149456041309,4.384813867718123
7.187086643357144,6.52834221734306
8.036212172654444,8.36765934797988
4.520297330008566,5.329774679379327
6.401209493236885,7.531221413847647
8.045757490560675,5.329774679379327
9.096910013008056,8.915553998224631
8.823908740944319,8.396141664709802
4.346966713904635,4.354399812948375
4.019624733962007,4.373995084276601
4.640034499948389,4.169904653468021
4.796093240991577,4.1850833121879
6.908684840302777,8.199031368073713
9.0,9.277560888417275
8.585026652029182,8.125325291784046
4.015992566145546,4.233742755662372
8.995678626217357,8.482443927962601
6.913640169325252,6.880683622410605
4.11428133493056,4.225552797805463
4.050294956673752,4.296010946399903
4.608726109967513,5.217723737990386
6.049635145623877,6.96637780057889
4.030009036579101,4.233742755662372
8.0,7.293416458705138
8.821023052706831,8.383485915998328
7.187086643357144,7.679930308160465
7.187086643357144,6.52834221734306
