y_test,y_pred
7.431798275933005,7.634475792684359
4.028602273212779,4.386283499862508
9.065501548756432,9.13367651951054
4.853455042679107,4.493806007941899
6.954677021213342,5.830014831389422
4.320748259698895,3.88072739225709
6.785156151952302,6.998355414676061
4.37389072465112,4.70578389507302
4.234352876483914,4.6955672391893195
4.06766632285705,3.887923811007101
7.537602002101044,8.737018661568651
8.959793372425288,7.809563295498121
7.560667306169737,7.255349460295444
7.917933065714887,8.994185037118118
4.810929865000592,4.864325011545469
8.721246399047171,7.9644066036838534
9.397940008672037,9.526760171015292
4.148048448717248,4.8562464704746935
4.211267104007514,3.9894980101098456
7.795880017344075,6.988356644218802
4.202537603489771,3.9878864972817025
4.509178283676273,4.456272411119056
4.235265647488273,3.741176119790049
4.187149456041309,4.528564720416382
7.187086643357144,6.743425399099301
8.036212172654444,7.827705013750952
4.520297330008566,6.618927777237154
6.401209493236885,7.069803074135226
8.045757490560675,6.701998552426481
9.096910013008056,8.765450734826686
8.823908740944319,8.438987157287158
4.346966713904635,4.360341942649131
4.019624733962007,4.3336803076905355
4.640034499948389,4.938157042271004
4.796093240991577,4.342461102174607
6.908684840302777,8.580767876341573
9.0,9.216397997598932
8.585026652029182,8.865672069328703
4.015992566145546,4.186827683318706
8.995678626217357,8.920612616075873
6.913640169325252,6.869293057155012
4.11428133493056,4.577799798425552
4.050294956673752,4.486092927847935
4.608726109967513,3.8495622941590257
6.049635145623877,7.382012031269048
4.030009036579101,4.166987898608834
8.0,7.145419893314254
8.821023052706831,8.98291219226778
7.187086643357144,7.538183168603769
7.187086643357144,6.624584101807468
