y_test,y_pred
7.431798275933005,7.111172042967986
4.028602273212779,5.459677438809822
9.065501548756432,7.314442872351765
4.853455042679107,5.219701034994991
6.954677021213342,6.516505153566086
4.320748259698895,4.843445622108796
6.785156151952302,6.913286458811676
4.37389072465112,5.412353070295123
4.234352876483914,6.007108617912897
4.06766632285705,4.771557585342887
7.537602002101044,7.247733841386173
8.959793372425288,6.7600364159778135
7.560667306169737,6.147284219220914
7.917933065714887,7.01478478780347
4.810929865000592,5.0202731072785305
8.721246399047171,7.391064249499668
9.397940008672037,7.515022127220302
4.148048448717248,5.261885844406642
4.211267104007514,5.001262505497084
7.795880017344075,6.575766296829853
4.202537603489771,4.806146534961908
4.509178283676273,5.841924543635553
4.235265647488273,5.679638889617901
4.187149456041309,5.022540394469676
7.187086643357144,6.729821280762324
8.036212172654444,7.189194707437299
4.520297330008566,6.975509334199968
6.401209493236885,6.9628181864180085
8.045757490560675,6.976525489082592
9.096910013008056,7.475943251394333
8.823908740944319,7.111674668440065
4.346966713904635,5.099138400757415
4.019624733962007,5.1710880664322865
4.640034499948389,5.508844064900314
4.796093240991577,5.459086225033135
6.908684840302777,7.384198144952461
9.0,7.909149343652603
8.585026652029182,7.352294329343056
4.015992566145546,5.628306615607549
8.995678626217357,7.373383789888688
6.913640169325252,7.43827521280777
4.11428133493056,5.735253826953132
4.050294956673752,5.281000949554708
4.608726109967513,5.912126538970226
6.049635145623877,6.261200232798478
4.030009036579101,5.875960044502929
8.0,7.267880415594749
8.821023052706831,7.527145310200391
7.187086643357144,7.510066479455087
7.187086643357144,6.591350796396385
