y_test,y_pred
7.431798275933005,7.385030314777868
4.028602273212779,4.140830061866911
9.065501548756432,8.774347142082386
4.853455042679107,4.394886655710318
6.954677021213342,6.418648401577279
4.320748259698895,4.097995135036161
6.785156151952302,7.3158008776379395
4.37389072465112,4.868160121445631
4.234352876483914,4.530005210751558
4.06766632285705,4.105739079211347
7.537602002101044,8.125528040385358
8.959793372425288,7.28416238125736
7.560667306169737,7.717196239649072
7.917933065714887,8.730144389294642
4.810929865000592,4.763290914234833
8.721246399047171,7.886377751884265
9.397940008672037,9.808419612252273
4.148048448717248,4.497415887732339
4.211267104007514,4.080048981225233
7.795880017344075,8.389929402808097
4.202537603489771,4.120307257990081
4.509178283676273,4.910670713671487
4.235265647488273,3.876386953555749
4.187149456041309,4.532889645279104
7.187086643357144,6.872384999372418
8.036212172654444,8.324093191562579
4.520297330008566,6.160104197565718
6.401209493236885,7.037534697378526
8.045757490560675,6.893288176071125
9.096910013008056,9.798706674718362
8.823908740944319,9.051351784713678
4.346966713904635,5.21603160767816
4.019624733962007,4.376370510567476
4.640034499948389,5.133081351947889
4.796093240991577,4.78443641276611
6.908684840302777,7.495591733104563
9.0,9.236957965828047
8.585026652029182,8.827003761912744
4.015992566145546,3.8487910159716114
8.995678626217357,8.43499390965508
6.913640169325252,6.565397337888863
4.11428133493056,4.614397078691127
4.050294956673752,4.387737768189604
4.608726109967513,3.842802909382899
6.049635145623877,7.973592729419156
4.030009036579101,3.7261545601632715
8.0,7.267002027498913
8.821023052706831,8.548566011378767
7.187086643357144,7.341254971970732
7.187086643357144,6.067078536724711
