y_test,y_pred
7.431798275933005,7.731780111310018
4.028602273212779,4.478695038989506
9.065501548756432,8.488121168517962
4.853455042679107,4.5191362486608355
6.954677021213342,6.0109975815867625
4.320748259698895,3.974664534902062
6.785156151952302,6.926818587769474
4.37389072465112,4.751693705423401
4.234352876483914,4.808829037054684
4.06766632285705,3.8728347067856848
7.537602002101044,8.626541303195198
8.959793372425288,7.822244454684393
7.560667306169737,6.986945102425847
7.917933065714887,8.884495725449288
4.810929865000592,4.746969554318054
8.721246399047171,7.750962929572394
9.397940008672037,9.038300788990547
4.148048448717248,4.685616432862352
4.211267104007514,3.980982952269179
7.795880017344075,6.603798323040244
4.202537603489771,4.001669254846547
4.509178283676273,4.357562460486654
4.235265647488273,3.799511329120178
4.187149456041309,4.423480528545806
7.187086643357144,6.803713439821146
8.036212172654444,7.365882129661854
4.520297330008566,6.707294925863702
6.401209493236885,6.636135887330609
8.045757490560675,6.69328765175878
9.096910013008056,8.963917007979134
8.823908740944319,8.018483629094662
4.346966713904635,4.19434647829267
4.019624733962007,4.340012262511616
4.640034499948389,4.976140925041479
4.796093240991577,4.366970133135187
6.908684840302777,8.102830819590684
9.0,9.210518820788476
8.585026652029182,8.831046380044956
4.015992566145546,4.292411104012244
8.995678626217357,9.136439454719802
6.913640169325252,7.246119339399969
4.11428133493056,4.601169782156658
4.050294956673752,4.581558356816576
4.608726109967513,3.9768748027188963
6.049635145623877,7.068478731874458
4.030009036579101,4.484509920239415
8.0,7.362925309577642
8.821023052706831,8.804762270568947
7.187086643357144,7.494046237817431
7.187086643357144,6.741263651059501
