y_test,y_pred
7.431798275933005,7.82742636920324
4.028602273212779,4.287731891630659
9.065501548756432,7.862071419674233
4.853455042679107,4.195944740822255
6.954677021213342,6.465936532973372
4.320748259698895,4.117283120219331
6.785156151952302,7.132312103502067
4.37389072465112,4.5759555107569785
4.234352876483914,4.635517156308348
4.06766632285705,4.360565592273587
7.537602002101044,8.272717018571411
8.959793372425288,7.889321608594137
7.560667306169737,5.02573528643155
7.917933065714887,8.209348873421357
4.810929865000592,4.295468027847207
8.721246399047171,7.726758157901235
9.397940008672037,9.11276316713291
4.148048448717248,5.560737952661892
4.211267104007514,4.271520076292657
7.795880017344075,6.658052732203223
4.202537603489771,4.323642940206199
4.509178283676273,4.699539486304632
4.235265647488273,4.482898722821934
4.187149456041309,4.338396064506755
7.187086643357144,6.32347871752055
8.036212172654444,7.928190073377577
4.520297330008566,7.221521138997592
6.401209493236885,7.311674253285191
8.045757490560675,6.928970260419079
9.096910013008056,8.503543724413921
8.823908740944319,7.9995178729098075
4.346966713904635,5.470061246341554
4.019624733962007,4.35011016565071
4.640034499948389,4.153346505267706
4.796093240991577,4.1303551785270844
6.908684840302777,7.900964744546632
9.0,8.452657570617903
8.585026652029182,8.591634604773915
4.015992566145546,4.331549243833566
8.995678626217357,8.2780361241259
6.913640169325252,6.969537960079944
4.11428133493056,4.736538755931252
4.050294956673752,4.21760518368826
4.608726109967513,4.661207670125788
6.049635145623877,7.093347804077197
4.030009036579101,4.784748692298721
8.0,7.322963885130206
8.821023052706831,7.943066817625634
7.187086643357144,7.743547467338963
7.187086643357144,6.864188058347327
