y_test,y_pred
7.431798275933005,7.1617598475488835
4.028602273212779,3.5071790093524817
9.065501548756432,8.231942632722134
4.853455042679107,4.492538432196965
6.954677021213342,5.008063094916126
4.320748259698895,4.3137028137522675
6.785156151952302,7.471629134733887
4.37389072465112,4.434782301552448
4.234352876483914,4.312091872605072
4.06766632285705,4.294714788750772
7.537602002101044,7.087374043333181
8.959793372425288,8.041030673936115
7.560667306169737,4.674735375719224
7.917933065714887,7.883812623438755
4.810929865000592,5.0488904062024025
8.721246399047171,7.828860280862865
9.397940008672037,8.516237700072537
4.148048448717248,4.3357131766161245
4.211267104007514,3.7011754584758094
7.795880017344075,8.802002973490225
4.202537603489771,4.3748768013487895
4.509178283676273,3.7420800578655156
4.235265647488273,4.605615274558819
4.187149456041309,4.881698448994099
7.187086643357144,6.0627262087036
8.036212172654444,5.289355826334336
4.520297330008566,4.222835702589443
6.401209493236885,7.073671432469625
8.045757490560675,7.151188786248344
9.096910013008056,8.823859018635384
8.823908740944319,8.398298523499816
4.346966713904635,4.0356845008436615
4.019624733962007,4.434626891472159
4.640034499948389,4.639886447019346
4.796093240991577,3.2032313247141944
6.908684840302777,6.630447200872861
9.0,7.861772754585055
8.585026652029182,6.08659299826027
4.015992566145546,3.8524575863358983
8.995678626217357,7.426072239013546
6.913640169325252,6.827597324535506
4.11428133493056,4.746928146562553
4.050294956673752,4.165780870821385
4.608726109967513,4.356126535679739
6.049635145623877,7.84257214861352
4.030009036579101,3.0607354259489172
8.0,6.336433133905625
8.821023052706831,7.721680330446444
7.187086643357144,6.615185639678059
7.187086643357144,6.471530478851649
