y_test,y_pred
7.431798275933005,7.547678554615094
4.028602273212779,4.287841374984391
9.065501548756432,7.6526871076813
4.853455042679107,4.2696400647624655
6.954677021213342,6.771614772472385
4.320748259698895,4.284140324129821
6.785156151952302,6.959118383873041
4.37389072465112,4.560442681676798
4.234352876483914,4.676030916422245
4.06766632285705,4.20089375746449
7.537602002101044,8.481050243396105
8.959793372425288,7.590880896553063
7.560667306169737,5.054229755186962
7.917933065714887,8.046493420333052
4.810929865000592,4.204087576245667
8.721246399047171,7.77995102576287
9.397940008672037,8.151869495039232
4.148048448717248,5.582313036796532
4.211267104007514,4.157816786922916
7.795880017344075,6.78546248789012
4.202537603489771,4.180776528354009
4.509178283676273,4.462920226328121
4.235265647488273,4.571600505548216
4.187149456041309,4.297798232471274
7.187086643357144,6.386608312840836
8.036212172654444,7.764559402117177
4.520297330008566,7.612945114754162
6.401209493236885,7.516429591552215
8.045757490560675,6.841008196402781
9.096910013008056,8.44970473550547
8.823908740944319,7.557340794847882
4.346966713904635,5.293351393320038
4.019624733962007,4.353951147850728
4.640034499948389,4.330359710921042
4.796093240991577,4.227039383312827
6.908684840302777,7.510331337613651
9.0,8.82695847972671
8.585026652029182,8.403479526457605
4.015992566145546,5.247042404916191
8.995678626217357,8.448603636314274
6.913640169325252,7.509030393450961
4.11428133493056,4.606490172573366
4.050294956673752,4.235251219129132
4.608726109967513,4.610120985142662
6.049635145623877,6.796138066660429
4.030009036579101,4.579004356842455
8.0,7.356626182142408
8.821023052706831,7.717276791236652
7.187086643357144,7.647803914821444
7.187086643357144,6.908914732565516
