y_test,y_pred
7.431798275933005,7.151895785337334
4.028602273212779,4.344862676659873
9.065501548756432,8.009755624804974
4.853455042679107,4.236789991994326
6.954677021213342,7.138119819731269
4.320748259698895,4.274698805778468
6.785156151952302,7.953943458083458
4.37389072465112,4.279002870191435
4.234352876483914,6.898127993479862
4.06766632285705,4.275051304059321
7.537602002101044,7.138119819731269
8.959793372425288,7.245021741019672
7.560667306169737,4.262637060551079
7.917933065714887,7.927808149464052
4.810929865000592,4.262637060551079
8.721246399047171,7.746793776052238
9.397940008672037,8.06105729382746
4.148048448717248,4.297395992789011
4.211267104007514,4.236510668298645
7.795880017344075,7.494095604459735
4.202537603489771,4.275051304059321
4.509178283676273,4.205513542426024
4.235265647488273,4.2453959958594405
4.187149456041309,4.262637060551079
7.187086643357144,7.413536926206501
8.036212172654444,8.06105729382746
4.520297330008566,7.307546836835556
6.401209493236885,6.843254428689605
8.045757490560675,7.953943458083458
9.096910013008056,8.079128671955608
8.823908740944319,7.344993238699255
4.346966713904635,4.297395992789011
4.019624733962007,4.262637060551079
4.640034499948389,4.198597971952634
4.796093240991577,4.205513542426024
6.908684840302777,7.953943458083458
9.0,8.079128671955608
8.585026652029182,8.009755624804974
4.015992566145546,4.257760514226796
8.995678626217357,8.009755624804974
6.913640169325252,7.429443374847917
4.11428133493056,4.2453959958594405
4.050294956673752,6.843254428689605
4.608726109967513,6.898127993479862
6.049635145623877,7.0512877684801865
4.030009036579101,4.257760514226796
8.0,8.06105729382746
8.821023052706831,8.06105729382746
7.187086643357144,7.138119819731269
7.187086643357144,7.307546836835556
