y_test,y_pred
7.431798275933005,7.439507
4.028602273212779,4.4744134
9.065501548756432,7.5365644
4.853455042679107,5.5525293
6.954677021213342,6.5481644
4.320748259698895,4.179654
6.785156151952302,6.3690605
4.37389072465112,4.6032877
4.234352876483914,4.9829826
4.06766632285705,4.098341
7.537602002101044,7.7031174
8.959793372425288,7.2011313
7.560667306169737,5.4212384
7.917933065714887,7.9857683
4.810929865000592,4.3154883
8.721246399047171,7.528787
9.397940008672037,8.3007345
4.148048448717248,5.109232
4.211267104007514,4.1828685
7.795880017344075,6.6184435
4.202537603489771,4.3085084
4.509178283676273,5.1732492
4.235265647488273,5.043803
4.187149456041309,4.2598066
7.187086643357144,6.4498553
8.036212172654444,7.256057
4.520297330008566,6.6455564
6.401209493236885,7.2700577
8.045757490560675,6.8244267
9.096910013008056,8.694424
8.823908740944319,7.294687
4.346966713904635,5.098174
4.019624733962007,4.287164
4.640034499948389,4.777962
4.796093240991577,4.2474203
6.908684840302777,7.49095
9.0,8.683558
8.585026652029182,8.052884
4.015992566145546,5.131427
8.995678626217357,8.557743
6.913640169325252,7.8810296
4.11428133493056,4.9932127
4.050294956673752,4.7402663
4.608726109967513,4.8949223
6.049635145623877,6.3431907
4.030009036579101,5.1530113
8.0,7.1060038
8.821023052706831,8.2340555
7.187086643357144,7.744383
7.187086643357144,7.140489
