y_test,y_pred
7.431798275933005,7.284871
4.028602273212779,4.7298303
9.065501548756432,7.9767528
4.853455042679107,4.3045387
6.954677021213342,6.593027
4.320748259698895,4.135199
6.785156151952302,6.623536
4.37389072465112,4.714022
4.234352876483914,4.872055
4.06766632285705,4.1438694
7.537602002101044,7.638407
8.959793372425288,7.475233
7.560667306169737,5.5413923
7.917933065714887,8.115633
4.810929865000592,4.3356524
8.721246399047171,7.799298
9.397940008672037,8.675999
4.148048448717248,5.1782136
4.211267104007514,4.1414657
7.795880017344075,6.4651403
4.202537603489771,4.2024474
4.509178283676273,4.7572155
4.235265647488273,4.83951
4.187149456041309,4.310096
7.187086643357144,6.0463734
8.036212172654444,7.914408
4.520297330008566,6.7456846
6.401209493236885,7.2486997
8.045757490560675,6.862544
9.096910013008056,8.150575
8.823908740944319,7.910888
4.346966713904635,4.898444
4.019624733962007,4.2243767
4.640034499948389,4.426523
4.796093240991577,4.332579
6.908684840302777,7.717546
9.0,8.558627
8.585026652029182,8.138579
4.015992566145546,4.4532633
8.995678626217357,8.684824
6.913640169325252,6.9006553
4.11428133493056,4.7411942
4.050294956673752,4.3660955
4.608726109967513,4.812321
6.049635145623877,6.67297
4.030009036579101,4.910824
8.0,7.1820397
8.821023052706831,8.357795
7.187086643357144,7.803109
7.187086643357144,6.143276
