y_test,y_pred
7.431798275933005,7.756760885306612
4.028602273212779,4.4525347496367855
9.065501548756432,8.631251906025982
4.853455042679107,4.527989711424446
6.954677021213342,6.135243351484789
4.320748259698895,3.9767278215555977
6.785156151952302,6.9182787224065345
4.37389072465112,4.76072158126998
4.234352876483914,4.970090887593639
4.06766632285705,3.9701568660298077
7.537602002101044,8.67141922406154
8.959793372425288,7.757743201943218
7.560667306169737,7.000377829149317
7.917933065714887,8.923928891482685
4.810929865000592,4.751126484136352
8.721246399047171,7.7642494120291765
9.397940008672037,9.271860400928388
4.148048448717248,4.6956612700224465
4.211267104007514,3.9583805752309202
7.795880017344075,6.525650132399293
4.202537603489771,4.094289275598369
4.509178283676273,4.356882549507731
4.235265647488273,3.773785852009158
4.187149456041309,4.492287747259706
7.187086643357144,6.692818992935529
8.036212172654444,7.4381763219367265
4.520297330008566,6.586274086965836
6.401209493236885,6.724750987821001
8.045757490560675,6.693113792520095
9.096910013008056,8.936872408665826
8.823908740944319,8.193770472881766
4.346966713904635,4.195112942598042
4.019624733962007,4.325582513952078
4.640034499948389,4.93546907858693
4.796093240991577,4.337420230355827
6.908684840302777,8.41714431945523
9.0,9.059367723146767
8.585026652029182,9.028811823097168
4.015992566145546,4.312954479970939
8.995678626217357,9.05210515882094
6.913640169325252,7.2817635441184905
4.11428133493056,4.617840319441231
4.050294956673752,4.6114210225923555
4.608726109967513,3.9448508495230556
6.049635145623877,7.151053317023451
4.030009036579101,4.388796648523334
8.0,7.404787076075466
8.821023052706831,8.888971909236039
7.187086643357144,7.506312157535246
7.187086643357144,6.551719120230762
