y_test,y_pred
7.431798275933005,7.6710404689186245
4.028602273212779,4.3818579282922245
9.065501548756432,8.524343943713275
4.853455042679107,4.385698749423629
6.954677021213342,3.816874860754284
4.320748259698895,4.137912662713153
6.785156151952302,6.3391706941777795
4.37389072465112,4.322662974925345
4.234352876483914,4.961103184562911
4.06766632285705,3.9423127880290205
7.537602002101044,6.560777731592016
8.959793372425288,7.915210482937325
7.560667306169737,6.581759930255825
7.917933065714887,6.937771380801347
4.810929865000592,4.908415963629531
8.721246399047171,7.9013771087610865
9.397940008672037,9.080029334263783
4.148048448717248,5.256842151668072
4.211267104007514,3.7177072284927934
7.795880017344075,6.917671612828651
4.202537603489771,4.108475168037037
4.509178283676273,4.327219610921076
4.235265647488273,4.24774544968015
4.187149456041309,4.696922633860826
7.187086643357144,6.6435060352186
8.036212172654444,5.530106356662675
4.520297330008566,4.442728889620338
6.401209493236885,7.206401666512029
8.045757490560675,6.846815916124082
9.096910013008056,8.544616712834875
8.823908740944319,8.793024028220826
4.346966713904635,3.870635822607012
4.019624733962007,4.524349153745817
4.640034499948389,3.9653624137863424
4.796093240991577,3.872419000569648
6.908684840302777,6.784395162040607
9.0,7.638984729175697
8.585026652029182,7.619016383721093
4.015992566145546,3.8676450552538144
8.995678626217357,8.608830941928135
6.913640169325252,6.484516190034628
4.11428133493056,4.745230997519305
4.050294956673752,4.203072738936056
4.608726109967513,4.222118834692244
6.049635145623877,7.263201647204345
4.030009036579101,4.64326868580061
8.0,6.630544173696258
8.821023052706831,8.716164779057305
7.187086643357144,6.591451192852612
7.187086643357144,6.827880605342408
