y_test,y_pred
7.431798275933005,6.9248195006821325
4.028602273212779,5.538688789049352
9.065501548756432,7.372255576110238
4.853455042679107,5.422109208829706
6.954677021213342,6.738852261313831
4.320748259698895,5.05376999877791
6.785156151952302,6.8992363025893875
4.37389072465112,5.319378908261399
4.234352876483914,6.008186830091675
4.06766632285705,4.828719297306103
7.537602002101044,7.500585144926187
8.959793372425288,6.930949619481129
7.560667306169737,6.690311816066271
7.917933065714887,7.298879959390601
4.810929865000592,5.3461473553758925
8.721246399047171,7.250044511824665
9.397940008672037,7.584189133213163
4.148048448717248,5.409419889078931
4.211267104007514,5.1307930872787155
7.795880017344075,6.597216376773398
4.202537603489771,4.879627701834708
4.509178283676273,6.155845545250238
4.235265647488273,5.711817975967404
4.187149456041309,5.250423085216704
7.187086643357144,6.755315110559133
8.036212172654444,7.147147696493452
4.520297330008566,6.883633712214314
6.401209493236885,6.904812687286706
8.045757490560675,6.822329434186339
9.096910013008056,7.404327768955705
8.823908740944319,6.89253348870946
4.346966713904635,5.28908521731758
4.019624733962007,5.395730750737744
4.640034499948389,5.97084031561623
4.796093240991577,5.273279201408013
6.908684840302777,7.262326037679677
9.0,7.7262477271800005
8.585026652029182,7.4666195221674085
4.015992566145546,5.7970262359390965
8.995678626217357,7.525900812035119
6.913640169325252,7.071777421428091
4.11428133493056,5.889434959203414
4.050294956673752,5.412818448808355
4.608726109967513,6.023081208042189
6.049635145623877,6.212690442325148
4.030009036579101,6.051014230624235
8.0,6.996112389087118
8.821023052706831,7.440977565382306
7.187086643357144,7.232752196130233
7.187086643357144,6.920353999892401
