y_test,y_pred
7.431798275933005,7.005892849047779
4.028602273212779,4.309396192809144
9.065501548756432,8.67935958452346
4.853455042679107,4.2835949100086435
6.954677021213342,6.050405752995608
4.320748259698895,4.048125918699456
6.785156151952302,6.973842526264132
4.37389072465112,4.478695594623016
4.234352876483914,4.230978612082608
4.06766632285705,4.107104033587456
7.537602002101044,8.025870361397741
8.959793372425288,6.771975312855073
7.560667306169737,6.444368778700884
7.917933065714887,9.681376936568999
4.810929865000592,4.742708843016557
8.721246399047171,7.8527510491004415
9.397940008672037,9.054316018849375
4.148048448717248,4.421943527603778
4.211267104007514,3.8562144575292887
7.795880017344075,6.427006560489395
4.202537603489771,4.201191036716792
4.509178283676273,4.430419149065608
4.235265647488273,3.9576254004966436
4.187149456041309,4.573608328585714
7.187086643357144,6.332152756560983
8.036212172654444,10.378973020851928
4.520297330008566,6.865238789304817
6.401209493236885,7.221671065764397
8.045757490560675,6.856135822517446
9.096910013008056,8.80575652418211
8.823908740944319,7.984544362223712
4.346966713904635,4.291855367754161
4.019624733962007,4.187294923359607
4.640034499948389,3.9960030170373924
4.796093240991577,3.6596864852289426
6.908684840302777,8.14100422014983
9.0,8.008952543143433
8.585026652029182,8.336927019588709
4.015992566145546,3.433922712637313
8.995678626217357,8.846684146354923
6.913640169325252,6.903095683703934
4.11428133493056,4.027743280513045
4.050294956673752,3.9656984629529384
4.608726109967513,4.412718481162802
6.049635145623877,6.922375483894431
4.030009036579101,3.214199014833587
8.0,7.894571099731666
8.821023052706831,8.385556654973373
7.187086643357144,8.046216696419412
7.187086643357144,5.865195896625432
