y_test,y_pred
7.431798275933005,7.754164655579965
4.028602273212779,4.301311958274633
9.065501548756432,7.751790868013853
4.853455042679107,4.237885609933255
6.954677021213342,6.7382298920300405
4.320748259698895,4.190898637346741
6.785156151952302,7.0856936967428235
4.37389072465112,4.544887933993674
4.234352876483914,4.474488851324637
4.06766632285705,4.254496053980777
7.537602002101044,7.852115059199591
8.959793372425288,7.48040180999187
7.560667306169737,5.056673888757286
7.917933065714887,8.376075451829069
4.810929865000592,4.414280570176957
8.721246399047171,7.7083691749710095
9.397940008672037,8.479637009095752
4.148048448717248,5.310437997890206
4.211267104007514,4.2066110012434725
7.795880017344075,6.182477845357745
4.202537603489771,4.305153007488545
4.509178283676273,4.45639618163324
4.235265647488273,4.630045777502599
4.187149456041309,4.3902292317444624
7.187086643357144,6.466077542944357
8.036212172654444,7.701886561564915
4.520297330008566,7.553092371548137
6.401209493236885,7.552285763034124
8.045757490560675,6.846648508027055
9.096910013008056,8.752371920381341
8.823908740944319,7.6673652943371415
4.346966713904635,5.434635493357386
4.019624733962007,4.408982856801802
4.640034499948389,4.242422980018989
4.796093240991577,4.202674637865464
6.908684840302777,7.85509621234929
9.0,8.719329395083873
8.585026652029182,8.56593575268282
4.015992566145546,5.2732911633396276
8.995678626217357,8.316513268554303
6.913640169325252,7.582848238725452
4.11428133493056,4.598613975367213
4.050294956673752,4.354668492068811
4.608726109967513,4.602770311358614
6.049635145623877,6.821470071486867
4.030009036579101,4.687094118949478
8.0,7.39223990547275
8.821023052706831,8.071400879102034
7.187086643357144,7.6791819334111455
7.187086643357144,6.604552987906388
