y_test,y_pred
7.431798275933005,7.160223487184579
4.028602273212779,5.243872715527255
9.065501548756432,7.733057648339493
4.853455042679107,4.814702837449861
6.954677021213342,6.556654354613792
4.320748259698895,4.5891872271780505
6.785156151952302,6.87230497311917
4.37389072465112,5.286883513431384
4.234352876483914,5.715426180558027
4.06766632285705,4.513395350724504
7.537602002101044,7.316753953795707
8.959793372425288,6.999262331739817
7.560667306169737,6.416381239344751
7.917933065714887,6.485969698856764
4.810929865000592,4.774494797320103
8.721246399047171,7.167532092129257
9.397940008672037,8.14561509728863
4.148048448717248,5.493119178164884
4.211267104007514,4.761659263282483
7.795880017344075,6.4227942187803295
4.202537603489771,4.488560640913455
4.509178283676273,6.0962152431675465
4.235265647488273,5.598055949166174
4.187149456041309,4.978057587925781
7.187086643357144,6.666401453190101
8.036212172654444,7.379784971669654
4.520297330008566,6.8483194032684604
6.401209493236885,6.779100648864467
8.045757490560675,6.788744176521958
9.096910013008056,7.8299091948368815
8.823908740944319,7.543466372657468
4.346966713904635,5.378080414156897
4.019624733962007,4.852933519934968
4.640034499948389,5.336005845603531
4.796093240991577,5.314996154982043
6.908684840302777,7.319098086366015
9.0,7.727238905306474
8.585026652029182,7.497763342878726
4.015992566145546,5.324445023754935
8.995678626217357,7.830647769960352
6.913640169325252,7.305068735366522
4.11428133493056,6.048975455668678
4.050294956673752,5.27382205458394
4.608726109967513,5.936823382631645
6.049635145623877,6.237906031484383
4.030009036579101,6.058418987066428
8.0,7.044181181138428
8.821023052706831,7.8119887773107735
7.187086643357144,7.293996020315254
7.187086643357144,6.785550998543858
