y_test,y_pred
7.431798275933005,7.615357568458883
4.028602273212779,4.292145538466442
9.065501548756432,7.703711853393957
4.853455042679107,4.26877421237663
6.954677021213342,6.71160581611268
4.320748259698895,4.230590727777228
6.785156151952302,6.889232999730208
4.37389072465112,4.71306704987639
4.234352876483914,4.702183213195763
4.06766632285705,4.126345451452724
7.537602002101044,8.393929594901218
8.959793372425288,7.5819432867981345
7.560667306169737,5.049302472548881
7.917933065714887,7.906189847563835
4.810929865000592,4.2666591926104145
8.721246399047171,7.623351152464279
9.397940008672037,8.04326946847606
4.148048448717248,5.53700327904332
4.211267104007514,4.153030509278787
7.795880017344075,6.208068856992791
4.202537603489771,4.253149050180598
4.509178283676273,4.450513015529368
4.235265647488273,4.551157112613487
4.187149456041309,4.319911041535494
7.187086643357144,6.5160385504696
8.036212172654444,8.253534594929858
4.520297330008566,7.441875799234754
6.401209493236885,7.4645405157317475
8.045757490560675,6.876355905885065
9.096910013008056,8.750805320639492
8.823908740944319,7.505524293150644
4.346966713904635,5.393778135171298
4.019624733962007,4.438887379620875
4.640034499948389,4.289108382590393
4.796093240991577,4.280937647361217
6.908684840302777,7.9359160377242
9.0,8.658315591228469
8.585026652029182,8.656685137668441
4.015992566145546,5.1397646445087775
8.995678626217357,8.519678726691247
6.913640169325252,7.577227979112125
4.11428133493056,4.575855060305434
4.050294956673752,4.335934916894421
4.608726109967513,4.5172782436393515
6.049635145623877,6.841755898283976
4.030009036579101,4.411830452034813
8.0,7.527972059577301
8.821023052706831,8.001740243544452
7.187086643357144,7.7454571948228805
7.187086643357144,7.0306083453187425
