y_test,y_pred
7.431798275933005,6.893364195965976
4.028602273212779,5.7405917523293635
9.065501548756432,7.3834706773631
4.853455042679107,5.283625377699764
6.954677021213342,6.422840397750191
4.320748259698895,5.241717931922375
6.785156151952302,6.720975177382228
4.37389072465112,5.7250600770685836
4.234352876483914,6.058704466239379
4.06766632285705,4.936070512084949
7.537602002101044,7.302102516322516
8.959793372425288,6.708501469762653
7.560667306169737,6.366022171813135
7.917933065714887,6.7069134446383885
4.810929865000592,5.206669082809689
8.721246399047171,7.234717053021365
9.397940008672037,7.529337593961518
4.148048448717248,5.594668085634736
4.211267104007514,5.1827994386515295
7.795880017344075,6.536194447965687
4.202537603489771,5.021990986945697
4.509178283676273,5.858520441833025
4.235265647488273,6.158122698412329
4.187149456041309,5.134191338509296
7.187086643357144,6.536327224799271
8.036212172654444,7.088794769023259
4.520297330008566,6.773586136328213
6.401209493236885,6.913453032134408
8.045757490560675,6.765962379413911
9.096910013008056,7.722037698041093
8.823908740944319,7.318921751974948
4.346966713904635,5.374130554515681
4.019624733962007,5.104518236970335
4.640034499948389,5.474706441959004
4.796093240991577,5.55170518388638
6.908684840302777,7.422306476412431
9.0,7.806779415074776
8.585026652029182,7.410572465341046
4.015992566145546,5.527391210420976
8.995678626217357,7.34564031792803
6.913640169325252,7.266577207504394
4.11428133493056,5.931657090135835
4.050294956673752,5.595149503791274
4.608726109967513,5.760030075237764
6.049635145623877,6.328003307320545
4.030009036579101,5.890865160744714
8.0,7.101518443466692
8.821023052706831,7.406886075420767
7.187086643357144,7.388210293015186
7.187086643357144,6.758619185613394
