y_test,y_pred
7.431798275933005,7.3717284
4.028602273212779,4.227692
9.065501548756432,7.7114387
4.853455042679107,4.3349943
6.954677021213342,6.4418817
4.320748259698895,4.32104
6.785156151952302,6.7098074
4.37389072465112,4.761978
4.234352876483914,4.754841
4.06766632285705,4.1537023
7.537602002101044,7.989637
8.959793372425288,7.439634
7.560667306169737,5.7118974
7.917933065714887,8.403184
4.810929865000592,4.337961
8.721246399047171,7.893661
9.397940008672037,8.679594
4.148048448717248,5.211198
4.211267104007514,4.089004
7.795880017344075,6.55504
4.202537603489771,4.2244334
4.509178283676273,4.337852
4.235265647488273,4.7417436
4.187149456041309,4.3824162
7.187086643357144,6.1758566
8.036212172654444,8.220311
4.520297330008566,7.2958565
6.401209493236885,7.7080154
8.045757490560675,6.8049994
9.096910013008056,8.978531
8.823908740944319,6.8312945
4.346966713904635,5.2580914
4.019624733962007,4.1049194
4.640034499948389,4.868915
4.796093240991577,4.3780007
6.908684840302777,8.018353
9.0,8.579921
8.585026652029182,8.402751
4.015992566145546,4.4177694
8.995678626217357,8.932273
6.913640169325252,7.564114
4.11428133493056,4.501466
4.050294956673752,4.0940633
4.608726109967513,4.494375
6.049635145623877,6.8171735
4.030009036579101,4.4918904
8.0,7.1160374
8.821023052706831,8.151745
7.187086643357144,7.6184273
7.187086643357144,6.56081
