y_test,y_pred
7.431798275933005,7.722842569818211
4.028602273212779,4.516928969023251
9.065501548756432,8.46777160874024
4.853455042679107,4.521809304723654
6.954677021213342,5.924830083548941
4.320748259698895,3.9454130896765034
6.785156151952302,7.055239638339123
4.37389072465112,4.763275841916047
4.234352876483914,4.8179099520631725
4.06766632285705,3.869442301486133
7.537602002101044,8.792225846912995
8.959793372425288,7.825213856374965
7.560667306169737,6.984894792641061
7.917933065714887,8.901452770691133
4.810929865000592,4.752357663392789
8.721246399047171,7.715021576860295
9.397940008672037,9.022066856285312
4.148048448717248,4.66719240961867
4.211267104007514,4.024581958585213
7.795880017344075,6.627513314389049
4.202537603489771,3.9852039961846617
4.509178283676273,4.293720851155343
4.235265647488273,3.7932325518147083
4.187149456041309,4.40579133366915
7.187086643357144,6.835948760887128
8.036212172654444,7.423899197359773
4.520297330008566,6.720855876287719
6.401209493236885,6.6382452462345904
8.045757490560675,6.822173346158218
9.096910013008056,8.953597955886359
8.823908740944319,8.035668870448022
4.346966713904635,4.2227550584184845
4.019624733962007,4.3197867208324485
4.640034499948389,5.033449430636064
4.796093240991577,4.363948414522239
6.908684840302777,8.066534077238245
9.0,9.253219375431371
8.585026652029182,8.883519873763285
4.015992566145546,4.291965874590933
8.995678626217357,9.112196446820274
6.913640169325252,7.253212838657193
4.11428133493056,4.592279630865958
4.050294956673752,4.586356529777666
4.608726109967513,3.9863654366246797
6.049635145623877,7.074958061448164
4.030009036579101,4.4240779557913
8.0,7.379885887766527
8.821023052706831,8.769985112326106
7.187086643357144,7.495531273542975
7.187086643357144,6.789528911932121
