y_test,y_pred
7.431798275933005,7.445524721800863
4.028602273212779,4.092443146700052
9.065501548756432,8.717185306811249
4.853455042679107,4.415760943307618
6.954677021213342,5.84835294479995
4.320748259698895,3.9665081003225007
6.785156151952302,7.281033840980226
4.37389072465112,4.8223729473412575
4.234352876483914,4.645012029373352
4.06766632285705,4.05118311305527
7.537602002101044,8.683789911188594
8.959793372425288,7.435849445043553
7.560667306169737,7.617059397007301
7.917933065714887,8.663108949096983
4.810929865000592,4.773453002689802
8.721246399047171,7.861290662675135
9.397940008672037,9.73801250260681
4.148048448717248,4.663241808352938
4.211267104007514,3.9580552529901714
7.795880017344075,8.12539394310596
4.202537603489771,4.07288441993059
4.509178283676273,4.657180133800009
4.235265647488273,3.746717453755429
4.187149456041309,4.5315226781188045
7.187086643357144,6.713130637920163
8.036212172654444,8.337299580314516
4.520297330008566,6.388286989013398
6.401209493236885,7.146258197533788
8.045757490560675,6.795258827498763
9.096910013008056,9.29827393405682
8.823908740944319,8.943497261458898
4.346966713904635,4.5456065881471135
4.019624733962007,4.558382203062078
4.640034499948389,4.9035475172307965
4.796093240991577,4.473814371884699
6.908684840302777,8.177637395277525
9.0,9.300785806865209
8.585026652029182,8.523726004817956
4.015992566145546,3.9036252806561733
8.995678626217357,8.268578437590087
6.913640169325252,6.509095556083141
4.11428133493056,4.59334578766202
4.050294956673752,4.51945232961458
4.608726109967513,3.8134591351602154
6.049635145623877,7.904186001042117
4.030009036579101,3.8783912517972334
8.0,7.199214178123585
8.821023052706831,8.6524753903681
7.187086643357144,7.70307613416894
7.187086643357144,6.3167346092810535
