y_test,y_pred
7.431798275933005,7.564718153676289
4.028602273212779,4.208513988515118
9.065501548756432,7.958092274016629
4.853455042679107,4.221622463197695
6.954677021213342,7.5674552558066175
4.320748259698895,4.221622463197695
6.785156151952302,7.649114082184276
4.37389072465112,4.492027406424509
4.234352876483914,4.196958129426024
4.06766632285705,4.264735983331043
7.537602002101044,7.64944316451324
8.959793372425288,7.344106237460629
7.560667306169737,4.4100817881593555
7.917933065714887,7.670335431841581
4.810929865000592,4.284870830921549
8.721246399047171,7.653261264915444
9.397940008672037,8.068634462721747
4.148048448717248,4.292039226671051
4.211267104007514,4.208369045215315
7.795880017344075,7.653261264915444
4.202537603489771,4.28030323501328
4.509178283676273,4.230307849760808
4.235265647488273,4.297432878796726
4.187149456041309,4.28030323501328
7.187086643357144,7.5674552558066175
8.036212172654444,7.751585754793195
4.520297330008566,7.331988933580602
6.401209493236885,7.653261264915444
8.045757490560675,7.64944316451324
9.096910013008056,7.945136255376699
8.823908740944319,7.564718153676289
4.346966713904635,4.434460106868581
4.019624733962007,4.223610330164585
4.640034499948389,4.2027174120891715
4.796093240991577,4.223610330164585
6.908684840302777,7.859887600298047
9.0,7.632194481281352
8.585026652029182,7.653261264915444
4.015992566145546,4.292039226671051
8.995678626217357,8.042584645235697
6.913640169325252,7.64944316451324
4.11428133493056,4.295329823150576
4.050294956673752,4.196958129426024
4.608726109967513,4.28030323501328
6.049635145623877,7.5674552558066175
4.030009036579101,4.272758402504021
8.0,7.578162471307474
8.821023052706831,7.971864332045192
7.187086643357144,7.724679965134755
7.187086643357144,7.578162471307474
