y_test,y_pred
7.431798275933005,7.698380906318481
4.028602273212779,4.233950704493763
9.065501548756432,8.137307275324277
4.853455042679107,4.212866149604235
6.954677021213342,7.90066369515604
4.320748259698895,4.232671115017116
6.785156151952302,7.786092246552203
4.37389072465112,4.473977670876792
4.234352876483914,4.282554523450147
4.06766632285705,4.287442179496592
7.537602002101044,8.008606017502759
8.959793372425288,7.70179470944204
7.560667306169737,4.439997747419431
7.917933065714887,7.810123171284215
4.810929865000592,4.283816448784713
8.721246399047171,7.9118556466188075
9.397940008672037,8.18774977327454
4.148048448717248,4.301840845840064
4.211267104007514,4.242922513439771
7.795880017344075,7.7964795940736416
4.202537603489771,4.287442179496592
4.509178283676273,4.232671115017116
4.235265647488273,4.232671115017116
4.187149456041309,4.293718582347109
7.187086643357144,7.9118556466188075
8.036212172654444,7.736545623948096
4.520297330008566,7.52665750929366
6.401209493236885,7.786092246552203
8.045757490560675,7.815350067119908
9.096910013008056,8.18774977327454
8.823908740944319,7.463643624320228
4.346966713904635,4.336479389878479
4.019624733962007,4.253450795466587
4.640034499948389,4.226574753863798
4.796093240991577,4.227766246177093
6.908684840302777,7.942711035252917
9.0,7.991952562608913
8.585026652029182,7.992262287127196
4.015992566145546,4.298836526470036
8.995678626217357,8.073639096629066
6.913640169325252,7.9951726035201895
4.11428133493056,4.253450795466587
4.050294956673752,4.227766246177093
4.608726109967513,4.398345935253345
6.049635145623877,7.70179470944204
4.030009036579101,4.301840845840064
8.0,7.736545623948096
8.821023052706831,8.08436247886703
7.187086643357144,7.9736199916219705
7.187086643357144,7.9736199916219705
