y_test,y_pred
7.431798275933005,7.208040847757759
4.028602273212779,4.865269859309729
9.065501548756432,8.02726915896301
4.853455042679107,4.705784100993971
6.954677021213342,6.531570330134105
4.320748259698895,4.493846346621027
6.785156151952302,6.6782992231084926
4.37389072465112,5.021912649007008
4.234352876483914,5.255585480585966
4.06766632285705,4.469010733096725
7.537602002101044,7.544830856953722
8.959793372425288,7.087215622629231
7.560667306169737,5.587190852547492
7.917933065714887,7.513992080985023
4.810929865000592,4.567283269744508
8.721246399047171,7.861590180084663
9.397940008672037,8.059791478795148
4.148048448717248,5.038770132520931
4.211267104007514,4.571750420101173
7.795880017344075,6.553539353407013
4.202537603489771,4.501947026796082
4.509178283676273,5.107211820544066
4.235265647488273,5.182649048146244
4.187149456041309,4.555939082019499
7.187086643357144,6.798766552580835
8.036212172654444,7.265360594440055
4.520297330008566,7.040876273822222
6.401209493236885,7.274506926031129
8.045757490560675,6.982037544217929
9.096910013008056,8.098267013548384
8.823908740944319,6.994545912506901
4.346966713904635,4.920307070669708
4.019624733962007,4.630042787573301
4.640034499948389,4.730598889167499
4.796093240991577,4.977340750616036
6.908684840302777,7.65114342731349
9.0,8.163519352079875
8.585026652029182,7.49124579534089
4.015992566145546,4.904133092077938
8.995678626217357,7.792445769709866
6.913640169325252,7.416964178846493
4.11428133493056,5.180362046969533
4.050294956673752,5.04632837560256
4.608726109967513,5.399194592282823
6.049635145623877,6.685920080126635
4.030009036579101,5.165991064384015
8.0,7.070787818331917
8.821023052706831,7.978257008378893
7.187086643357144,7.517173451743783
7.187086643357144,7.056246126166692
