y_test,y_pred
7.431798275933005,7.718977333780347
4.028602273212779,4.335124502472633
9.065501548756432,7.694030601914433
4.853455042679107,4.238258494906468
6.954677021213342,6.787639837861745
4.320748259698895,4.232073527995287
6.785156151952302,6.891762296813571
4.37389072465112,4.576781320628487
4.234352876483914,4.707318920558398
4.06766632285705,4.244920311889835
7.537602002101044,8.508866053556506
8.959793372425288,7.507339876517096
7.560667306169737,5.031021377191751
7.917933065714887,7.888388023484051
4.810929865000592,4.263102499009076
8.721246399047171,7.666853070310334
9.397940008672037,8.043460028371133
4.148048448717248,5.592288879888467
4.211267104007514,4.1530738737917785
7.795880017344075,6.300926548813054
4.202537603489771,4.245830774478379
4.509178283676273,4.412928459111805
4.235265647488273,4.590796218048704
4.187149456041309,4.332114823663438
7.187086643357144,6.643237888199198
8.036212172654444,8.039079482678872
4.520297330008566,7.487213413025229
6.401209493236885,7.635500830112718
8.045757490560675,6.83846713179584
9.096910013008056,8.69178449230502
8.823908740944319,7.664966838516429
4.346966713904635,5.613930102955249
4.019624733962007,4.418250716932371
4.640034499948389,4.466680531079967
4.796093240991577,4.368691073132419
6.908684840302777,7.7921389322569565
9.0,8.692724941338195
8.585026652029182,8.761906623704723
4.015992566145546,5.172008604252612
8.995678626217357,8.518601131543235
6.913640169325252,7.368214469053814
4.11428133493056,4.5506394971420505
4.050294956673752,4.425610509151937
4.608726109967513,4.575072557977293
6.049635145623877,6.953414514878502
4.030009036579101,4.62789256207387
8.0,7.60520836437683
8.821023052706831,7.91527449410267
7.187086643357144,7.728790621404991
7.187086643357144,7.196963605835921
