y_test,y_pred
7.431798275933005,7.726486781785216
4.028602273212779,4.456710915490106
9.065501548756432,8.50375181876779
4.853455042679107,4.512972684753796
6.954677021213342,6.011946251687883
4.320748259698895,3.98017721283882
6.785156151952302,6.9302313757529275
4.37389072465112,4.748706485412775
4.234352876483914,4.806110393509794
4.06766632285705,3.8840437146479387
7.537602002101044,8.595442176183521
8.959793372425288,7.823468881536575
7.560667306169737,6.9927069566407765
7.917933065714887,8.880268725904731
4.810929865000592,4.743850178505189
8.721246399047171,7.753817925124361
9.397940008672037,9.062960501766936
4.148048448717248,4.68992845613923
4.211267104007514,3.9713512007636735
7.795880017344075,6.614641047031747
4.202537603489771,4.008753914525139
4.509178283676273,4.373684270921291
4.235265647488273,3.8073809696262613
4.187149456041309,4.429607384856519
7.187086643357144,6.805248843463305
8.036212172654444,7.342288276539366
4.520297330008566,6.684966172720718
6.401209493236885,6.631734163480476
8.045757490560675,6.693319425560209
9.096910013008056,8.951536168715261
8.823908740944319,8.027707967871958
4.346966713904635,4.195261242560801
4.019624733962007,4.358691797865843
4.640034499948389,4.949129333863726
4.796093240991577,4.383154521681139
6.908684840302777,8.110292780007537
9.0,9.197991401365886
8.585026652029182,8.876423092363112
4.015992566145546,4.285709961824589
8.995678626217357,9.118712852024158
6.913640169325252,7.2448520033629356
4.11428133493056,4.599072624688187
4.050294956673752,4.5884042528267
4.608726109967513,3.975043447744093
6.049635145623877,7.07503617180442
4.030009036579101,4.4973536439508255
8.0,7.355079440876034
8.821023052706831,8.793638940762724
7.187086643357144,7.510672259246058
7.187086643357144,6.736763313461241
