y_test,y_pred
7.431798275933005,7.72424
4.028602273212779,4.248812
9.065501548756432,7.6812806
4.853455042679107,4.537811
6.954677021213342,6.4119267
4.320748259698895,4.273028
6.785156151952302,6.8590064
4.37389072465112,4.7234335
4.234352876483914,4.7229104
4.06766632285705,4.146455
7.537602002101044,7.7505016
8.959793372425288,7.628463
7.560667306169737,5.1161857
7.917933065714887,8.2336
4.810929865000592,4.3255897
8.721246399047171,7.8633785
9.397940008672037,8.588929
4.148048448717248,5.2758017
4.211267104007514,4.2149997
7.795880017344075,6.2916183
4.202537603489771,4.1777277
4.509178283676273,4.2574964
4.235265647488273,4.818083
4.187149456041309,4.3363457
7.187086643357144,5.9374256
8.036212172654444,7.325058
4.520297330008566,7.3371744
6.401209493236885,7.3028526
8.045757490560675,6.7992835
9.096910013008056,8.564049
8.823908740944319,7.762053
4.346966713904635,4.9506025
4.019624733962007,4.230231
4.640034499948389,4.5332885
4.796093240991577,4.378834
6.908684840302777,7.920285
9.0,8.935224
8.585026652029182,8.201407
4.015992566145546,4.4496627
8.995678626217357,8.510816
6.913640169325252,7.587702
4.11428133493056,4.5986476
4.050294956673752,4.415816
4.608726109967513,4.4941673
6.049635145623877,6.4804864
4.030009036579101,4.7506356
8.0,6.9634666
8.821023052706831,8.240694
7.187086643357144,7.697926
7.187086643357144,6.919275
