y_test,y_pred
7.431798275933005,7.3157095969630435
4.028602273212779,4.181233294270874
9.065501548756432,8.29853378049035
4.853455042679107,4.1786914978383
6.954677021213342,6.773871069613758
4.320748259698895,4.0866404351357835
6.785156151952302,7.085627418244819
4.37389072465112,4.609792101814808
4.234352876483914,4.551195477210133
4.06766632285705,4.412892356153325
7.537602002101044,8.047691445558517
8.959793372425288,7.399870053854046
7.560667306169737,5.206940573728909
7.917933065714887,7.631851892423249
4.810929865000592,4.419527456776199
8.721246399047171,7.800616257180163
9.397940008672037,9.561779725422678
4.148048448717248,5.041435145696052
4.211267104007514,4.240226070565708
7.795880017344075,6.974485700338887
4.202537603489771,4.447851897739652
4.509178283676273,4.725000654208157
4.235265647488273,4.418001975126544
4.187149456041309,4.43880565259658
7.187086643357144,6.833447589671944
8.036212172654444,7.328537692689804
4.520297330008566,7.212201683402396
6.401209493236885,7.5814990646853655
8.045757490560675,7.016854085595982
9.096910013008056,8.8271401514636
8.823908740944319,7.563621889456601
4.346966713904635,5.568546343878283
4.019624733962007,4.416286658142116
4.640034499948389,4.4062433284520015
4.796093240991577,4.061388920848298
6.908684840302777,7.8348913182300315
9.0,8.773611100901444
8.585026652029182,8.167953437923934
4.015992566145546,4.329689652290065
8.995678626217357,7.890323359165525
6.913640169325252,7.089862889838309
4.11428133493056,4.7469600226299224
4.050294956673752,4.199945294392416
4.608726109967513,4.376963440369218
6.049635145623877,6.7014968736654446
4.030009036579101,4.518973176895176
8.0,7.218676227840899
8.821023052706831,7.960266257730255
7.187086643357144,8.15710599576761
7.187086643357144,7.348549370553279
