y_test,y_pred
7.431798275933005,7.289557594767557
4.028602273212779,4.024493741527424
9.065501548756432,8.10868250728197
4.853455042679107,4.547201434587086
6.954677021213342,4.686874725688656
4.320748259698895,3.886318897776798
6.785156151952302,6.955088076567337
4.37389072465112,4.603393782377955
4.234352876483914,4.63694925195988
4.06766632285705,3.7810141213511623
7.537602002101044,7.318113748568151
8.959793372425288,7.588594384935048
7.560667306169737,6.13224453676931
7.917933065714887,8.296208570785241
4.810929865000592,4.551675775182829
8.721246399047171,7.768915998982077
9.397940008672037,8.965240271501289
4.148048448717248,5.1468568081486925
4.211267104007514,3.8891826990111538
7.795880017344075,5.90613098998352
4.202537603489771,4.13578084392614
4.509178283676273,4.021492142053993
4.235265647488273,4.11913115390932
4.187149456041309,4.539044435045557
7.187086643357144,6.253028904512512
8.036212172654444,5.417400716949203
4.520297330008566,5.263937707844338
6.401209493236885,7.03684823634649
8.045757490560675,6.791459799635662
9.096910013008056,8.587883493731695
8.823908740944319,8.668123347415246
4.346966713904635,3.5827114635081765
4.019624733962007,4.38201380096479
4.640034499948389,4.5466800475191755
4.796093240991577,3.80280013515661
6.908684840302777,7.353468507563463
9.0,8.118590102731405
8.585026652029182,7.744210734314226
4.015992566145546,3.8572023599167338
8.995678626217357,8.079627430284665
6.913640169325252,6.352997488248331
4.11428133493056,4.766192042124417
4.050294956673752,3.9163939204808234
4.608726109967513,3.900586340561225
6.049635145623877,7.350979203383098
4.030009036579101,4.6106905299694105
8.0,7.056567296841239
8.821023052706831,8.11194521108545
7.187086643357144,6.723009022740793
7.187086643357144,6.43954892671354
