y_test,y_pred
7.431798275933005,7.603322626725151
4.028602273212779,4.3138170622155245
9.065501548756432,7.661827866493489
4.853455042679107,4.320124079583127
6.954677021213342,6.7730015822594885
4.320748259698895,4.284794863101327
6.785156151952302,7.206956174690544
4.37389072465112,4.671754243033451
4.234352876483914,4.604884509275547
4.06766632285705,4.23615637253706
7.537602002101044,8.373338441261431
8.959793372425288,7.525442885515301
7.560667306169737,4.964595573624568
7.917933065714887,8.309877933568643
4.810929865000592,4.216732748269322
8.721246399047171,7.743206785003085
9.397940008672037,8.315589920137137
4.148048448717248,5.583827773613748
4.211267104007514,4.181807389913137
7.795880017344075,6.397815133840271
4.202537603489771,4.173263229221753
4.509178283676273,4.395361660479964
4.235265647488273,4.621264154404188
4.187149456041309,4.259752817069605
7.187086643357144,6.678515499720234
8.036212172654444,7.739854834013744
4.520297330008566,7.478279111113302
6.401209493236885,7.568675612802274
8.045757490560675,6.83980978881963
9.096910013008056,8.652493866410142
8.823908740944319,7.490588186439035
4.346966713904635,5.523720128413457
4.019624733962007,4.5437014132616
4.640034499948389,4.223810949952729
4.796093240991577,4.110957609229509
6.908684840302777,7.793031187005407
9.0,8.913215266424842
8.585026652029182,8.95216206610138
4.015992566145546,5.1809129633782876
8.995678626217357,8.418175436270326
6.913640169325252,7.895288243296124
4.11428133493056,4.443598317975476
4.050294956673752,4.331360287593244
4.608726109967513,4.713439977287703
6.049635145623877,6.827857095056043
4.030009036579101,4.711715476459647
8.0,7.4803433170888605
8.821023052706831,7.738605709459826
7.187086643357144,7.694762130632354
7.187086643357144,7.12002611095034
