y_test,y_pred
7.431798275933005,7.685595749660645
4.028602273212779,4.333193289631887
9.065501548756432,7.7659768435398995
4.853455042679107,4.311678699738778
6.954677021213342,7.251473479032166
4.320748259698895,4.318356277796429
6.785156151952302,7.613979536029197
4.37389072465112,4.55600784788553
4.234352876483914,4.458117508639048
4.06766632285705,4.295329823150576
7.537602002101044,8.150436150384703
8.959793372425288,7.251473479032166
7.560667306169737,4.643563563918809
7.917933065714887,7.902773954433965
4.810929865000592,4.334858387290281
8.721246399047171,7.669246906149958
9.397940008672037,8.071116063256959
4.148048448717248,4.461441995238087
4.211267104007514,4.278429319384724
7.795880017344075,6.964043477438231
4.202537603489771,4.3052987499924456
4.509178283676273,4.5271010870191795
4.235265647488273,4.3335273879092435
4.187149456041309,4.3177068725863474
7.187086643357144,7.251473479032166
8.036212172654444,7.906829418018594
4.520297330008566,7.667054847506659
6.401209493236885,7.613979536029197
8.045757490560675,7.433018867453742
9.096910013008056,8.085801828279791
8.823908740944319,7.476880915291736
4.346966713904635,4.499463534967915
4.019624733962007,4.316671750774195
4.640034499948389,4.316671750774195
4.796093240991577,4.32917946513334
6.908684840302777,7.777487276283686
9.0,8.219329825497784
8.585026652029182,8.068419953423378
4.015992566145546,4.458117508639048
8.995678626217357,8.161067145880608
6.913640169325252,7.613979536029197
4.11428133493056,4.333193289631887
4.050294956673752,4.3335273879092435
4.608726109967513,4.444432951661785
6.049635145623877,7.074145245657319
4.030009036579101,4.492027406424509
8.0,7.670694044107147
8.821023052706831,8.136251746559422
7.187086643357144,7.902773954433965
7.187086643357144,7.5336121171181585
