y_test,y_pred
7.431798275933005,7.254624820939347
4.028602273212779,4.12793523702045
9.065501548756432,8.952106525577092
4.853455042679107,3.9494223769781556
6.954677021213342,6.760125698338442
4.320748259698895,4.216163407016254
6.785156151952302,7.317690976468303
4.37389072465112,4.49350821516756
4.234352876483914,4.4680797206453775
4.06766632285705,4.421629165226586
7.537602002101044,8.948880254300073
8.959793372425288,7.222282434205011
7.560667306169737,4.508152940001647
7.917933065714887,8.120083335344187
4.810929865000592,4.492803554724126
8.721246399047171,7.753633595899996
9.397940008672037,9.139642074065137
4.148048448717248,4.334732260720442
4.211267104007514,4.17685456767229
7.795880017344075,5.94897155744389
4.202537603489771,4.40779569626333
4.509178283676273,4.036575950910214
4.235265647488273,4.5643102272402185
4.187149456041309,4.497343310442127
7.187086643357144,7.101192734095105
8.036212172654444,9.008875914186904
4.520297330008566,7.734721192075946
6.401209493236885,7.5469588411525015
8.045757490560675,6.999782255333728
9.096910013008056,8.810547004582025
8.823908740944319,7.2734236429368835
4.346966713904635,5.9381458225177814
4.019624733962007,4.396657050307002
4.640034499948389,4.149269996510929
4.796093240991577,3.902796627831044
6.908684840302777,8.185026089554949
9.0,8.441195681945583
8.585026652029182,7.727885150636131
4.015992566145546,4.241799496057117
8.995678626217357,8.123995438978504
6.913640169325252,7.112370868388781
4.11428133493056,4.545802124183411
4.050294956673752,4.018501659430315
4.608726109967513,4.523684879220827
6.049635145623877,6.632247457957398
4.030009036579101,4.204422115563774
8.0,7.6971702719558905
8.821023052706831,8.357997989498847
7.187086643357144,7.754966906043524
7.187086643357144,7.41159037572747
