y_test,y_pred
7.431798275933005,7.435265484304872
4.028602273212779,4.630770873715317
9.065501548756432,7.335590425113451
4.853455042679107,4.748522078249959
6.954677021213342,5.025420909950956
4.320748259698895,4.261204706007172
6.785156151952302,6.143081513870526
4.37389072465112,4.356561125076965
4.234352876483914,4.546528309024602
4.06766632285705,4.009376179676393
7.537602002101044,7.824214247236112
8.959793372425288,7.669679391940408
7.560667306169737,5.68029573337126
7.917933065714887,9.045038440895862
4.810929865000592,4.472677967285705
8.721246399047171,7.296596322404092
9.397940008672037,8.166831892604794
4.148048448717248,4.93175040570988
4.211267104007514,3.6341301228008005
7.795880017344075,6.018394185357167
4.202537603489771,4.151882846389038
4.509178283676273,3.9106563682946556
4.235265647488273,4.3349124226661315
4.187149456041309,4.458112630533575
7.187086643357144,6.352479720517111
8.036212172654444,6.39928898274769
4.520297330008566,5.220221066691471
6.401209493236885,6.578922488626419
8.045757490560675,6.794914426384416
9.096910013008056,8.783575999798567
8.823908740944319,7.8797614793300506
4.346966713904635,3.7324175900427443
4.019624733962007,3.8966961901417765
4.640034499948389,5.025141289240715
4.796093240991577,3.5803852126064246
6.908684840302777,7.758267713195161
9.0,8.234259983120735
8.585026652029182,8.070652165946285
4.015992566145546,4.555808126133251
8.995678626217357,8.451723820258467
6.913640169325252,6.737153484457179
4.11428133493056,4.717141368224768
4.050294956673752,3.9237979403885017
4.608726109967513,3.972559872838392
6.049635145623877,7.1780353505375665
4.030009036579101,4.448427853229976
8.0,6.5290811745844834
8.821023052706831,7.9071343231223885
7.187086643357144,7.076551542338637
7.187086643357144,6.102186962356715
