y_test,y_pred
7.431798275933005,7.476524231456732
4.028602273212779,4.454676656933307
9.065501548756432,7.99883391818547
4.853455042679107,4.6368149948791135
6.954677021213342,6.434860827712033
4.320748259698895,4.388484093316309
6.785156151952302,7.092270663756853
4.37389072465112,4.918184169490825
4.234352876483914,5.180004946018105
4.06766632285705,4.30645543841705
7.537602002101044,7.6667746401282315
8.959793372425288,7.148231330823302
7.560667306169737,5.611264404216981
7.917933065714887,7.246188033903975
4.810929865000592,4.380356828616247
8.721246399047171,8.334653739475957
9.397940008672037,8.227833000394373
4.148048448717248,4.545892434144486
4.211267104007514,4.339762669016609
7.795880017344075,6.283955578987428
4.202537603489771,4.33477123641671
4.509178283676273,5.28639802384581
4.235265647488273,5.01189951811126
4.187149456041309,4.462318208380407
7.187086643357144,6.509961185153254
8.036212172654444,7.607854804925287
4.520297330008566,6.446341370550251
6.401209493236885,7.409836959415847
8.045757490560675,7.290495745437889
9.096910013008056,8.286001764666949
8.823908740944319,6.940238700306759
4.346966713904635,4.7202767641743835
4.019624733962007,4.646384192707145
4.640034499948389,4.703501117998358
4.796093240991577,4.384550645656125
6.908684840302777,7.993634767111576
9.0,8.531321801166037
8.585026652029182,7.587919786523604
4.015992566145546,4.741289891692414
8.995678626217357,7.799710147213407
6.913640169325252,7.264099975190784
4.11428133493056,5.054739829476971
4.050294956673752,4.828416771946833
4.608726109967513,5.191169567452973
6.049635145623877,6.7772110565954895
4.030009036579101,4.695716274254951
8.0,7.291933926910356
8.821023052706831,7.974888157140912
7.187086643357144,7.510297468052569
7.187086643357144,7.081547211040832
