y_test,y_pred
7.431798275933005,6.897604706252159
4.028602273212779,4.921021864904031
9.065501548756432,7.6614457391836455
4.853455042679107,4.827052380129687
6.954677021213342,6.375063641577999
4.320748259698895,4.763797861313745
6.785156151952302,6.82505952789234
4.37389072465112,5.007545949016213
4.234352876483914,6.063704189605824
4.06766632285705,4.544072745547105
7.537602002101044,7.6207049310093415
8.959793372425288,7.055536545808281
7.560667306169737,6.079675697217083
7.917933065714887,6.957793624595297
4.810929865000592,4.950545954520782
8.721246399047171,7.2062826340013775
9.397940008672037,7.884112857742674
4.148048448717248,5.771620918575835
4.211267104007514,4.8344002676882445
7.795880017344075,6.341998729871442
4.202537603489771,4.520631960383031
4.509178283676273,5.779224488980116
4.235265647488273,5.3948388767327256
4.187149456041309,4.967782914226334
7.187086643357144,6.627220656199439
8.036212172654444,7.404406553944605
4.520297330008566,7.070194895298839
6.401209493236885,6.9758746761067085
8.045757490560675,6.869014959776268
9.096910013008056,7.690841820266358
8.823908740944319,7.543891474446808
4.346966713904635,5.404213063930146
4.019624733962007,4.640449260500763
4.640034499948389,5.236595069291951
4.796093240991577,5.167952907077722
6.908684840302777,7.522904993910143
9.0,7.960456516292001
8.585026652029182,7.588774164524435
4.015992566145546,5.35338528690629
8.995678626217357,7.853589517354611
6.913640169325252,7.313146386505005
4.11428133493056,5.538522384899113
4.050294956673752,5.13040819627118
4.608726109967513,5.704691367857774
6.049635145623877,6.213731375586739
4.030009036579101,5.604201111499794
8.0,6.925714657852402
8.821023052706831,7.860653200643115
7.187086643357144,7.603691193447413
7.187086643357144,6.590895729307703
