y_test,y_pred
7.431798275933005,7.682534666103978
4.028602273212779,4.267760472383712
9.065501548756432,7.7005902519418115
4.853455042679107,4.348095418027122
6.954677021213342,7.079722252882719
4.320748259698895,4.2703939835838565
6.785156151952302,7.208439882274969
4.37389072465112,4.558937370338889
4.234352876483914,4.49801902597127
4.06766632285705,4.232990558401902
7.537602002101044,8.017389029557261
8.959793372425288,7.41269424109785
7.560667306169737,5.087131540075522
7.917933065714887,8.259175654605356
4.810929865000592,4.410081144387029
8.721246399047171,7.573057526411658
9.397940008672037,8.836144211197409
4.148048448717248,5.6284729769345105
4.211267104007514,4.1484545792642304
7.795880017344075,6.5250666737322165
4.202537603489771,4.2927189661679455
4.509178283676273,4.429870955427069
4.235265647488273,4.321466503431065
4.187149456041309,4.359856652792533
7.187086643357144,6.521892721066605
8.036212172654444,7.81651920144558
4.520297330008566,7.208545368544566
6.401209493236885,7.392065324006437
8.045757490560675,6.836269711617136
9.096910013008056,8.77740191163953
8.823908740944319,7.593712015352647
4.346966713904635,5.634527219560694
4.019624733962007,4.305999727946424
4.640034499948389,4.305035466234314
4.796093240991577,4.219581131326403
6.908684840302777,7.862477550817652
9.0,8.571322174304148
8.585026652029182,8.539661262203353
4.015992566145546,5.296129661301754
8.995678626217357,8.435029129830792
6.913640169325252,7.5195751468786005
4.11428133493056,4.383178706606843
4.050294956673752,4.410950108961503
4.608726109967513,4.5738513535296805
6.049635145623877,6.830745480865251
4.030009036579101,4.735658554424034
8.0,7.541075203793911
8.821023052706831,8.25419779801022
7.187086643357144,7.720689020998805
7.187086643357144,6.924582413783794
