y_test,y_pred
7.431798275933005,7.500426639385044
4.028602273212779,4.218502456503289
9.065501548756432,6.83994908887476
4.853455042679107,4.722179554444833
6.954677021213342,4.9583956756861545
4.320748259698895,4.1673313575146835
6.785156151952302,6.398261787596328
4.37389072465112,4.370179594738423
4.234352876483914,4.48213697732129
4.06766632285705,3.7042166986622993
7.537602002101044,7.755465456890369
8.959793372425288,7.616812792568591
7.560667306169737,5.435866540741533
7.917933065714887,8.49839972907132
4.810929865000592,4.637702191981746
8.721246399047171,7.413246817556859
9.397940008672037,8.192368265759157
4.148048448717248,5.192047415206505
4.211267104007514,3.934201676620994
7.795880017344075,6.0549205897467315
4.202537603489771,4.099285997927407
4.509178283676273,4.18724863668723
4.235265647488273,4.203152143934775
4.187149456041309,4.486308457677102
7.187086643357144,6.4505965612923175
8.036212172654444,6.28316874015873
4.520297330008566,5.318489571528912
6.401209493236885,6.9229305389442475
8.045757490560675,6.793522568705636
9.096910013008056,8.521569897685971
8.823908740944319,7.647376922025328
4.346966713904635,3.5768611019239174
4.019624733962007,3.8868136390485533
4.640034499948389,5.369724529410441
4.796093240991577,3.571800511582598
6.908684840302777,7.260472224539982
9.0,8.336003838076277
8.585026652029182,8.351543676922642
4.015992566145546,3.865081002437522
8.995678626217357,8.45591669703072
6.913640169325252,7.0873346283429886
4.11428133493056,4.833677550495624
4.050294956673752,4.091424432422694
4.608726109967513,3.906355833322142
6.049635145623877,7.137323742058707
4.030009036579101,4.153645781664614
8.0,6.4952397864773515
8.821023052706831,8.029556353601965
7.187086643357144,6.982381995406931
7.187086643357144,6.110465011144048
