y_test,y_pred
7.431798275933005,7.648683561427268
4.028602273212779,4.295333678720351
9.065501548756432,7.650317170135542
4.853455042679107,4.261628619660784
6.954677021213342,6.616644195818917
4.320748259698895,4.283686966441263
6.785156151952302,6.912142905714378
4.37389072465112,4.4882430707428105
4.234352876483914,4.509812202997472
4.06766632285705,4.2410606099178825
7.537602002101044,8.098219892091452
8.959793372425288,7.555864106075575
7.560667306169737,5.091227668020831
7.917933065714887,8.074571074609041
4.810929865000592,4.2305177166808425
8.721246399047171,7.7372151981505075
9.397940008672037,8.067046400708593
4.148048448717248,5.497928310848876
4.211267104007514,4.1166315030316705
7.795880017344075,6.625631394102302
4.202537603489771,4.224468282356408
4.509178283676273,4.682884528534763
4.235265647488273,4.543630600318974
4.187149456041309,4.279955525630405
7.187086643357144,6.39394169501606
8.036212172654444,8.058581882563614
4.520297330008566,7.219753475176246
6.401209493236885,7.45273842065974
8.045757490560675,6.808428904671404
9.096910013008056,8.57831468132986
8.823908740944319,7.646421543428052
4.346966713904635,5.411794989925887
4.019624733962007,4.393687691576139
4.640034499948389,4.280293172541182
4.796093240991577,4.297444168989142
6.908684840302777,7.883164197688647
9.0,8.826424576979592
8.585026652029182,8.771996156978414
4.015992566145546,5.169929669557978
8.995678626217357,8.519701782879785
6.913640169325252,7.54955696303013
4.11428133493056,4.550577811058413
4.050294956673752,4.373276714045502
4.608726109967513,4.5610932435410305
6.049635145623877,6.819165056540358
4.030009036579101,4.5766369899511785
8.0,7.429415584477668
8.821023052706831,8.044195016712935
7.187086643357144,7.817946357334719
7.187086643357144,7.0774605447081935
