y_test,y_pred
7.431798275933005,7.833207561738983
4.028602273212779,4.235840211642029
9.065501548756432,7.803628524068216
4.853455042679107,4.182612098592567
6.954677021213342,6.5663406512654365
4.320748259698895,4.11841216877822
6.785156151952302,7.08013282325245
4.37389072465112,4.605043332592958
4.234352876483914,4.682532359692188
4.06766632285705,4.393997612945233
7.537602002101044,8.281128478318648
8.959793372425288,7.7080824324846615
7.560667306169737,4.884426190675106
7.917933065714887,8.2159163192056
4.810929865000592,4.3249188718017635
8.721246399047171,7.785597189680036
9.397940008672037,8.87638048703256
4.148048448717248,5.532468933172086
4.211267104007514,4.222446135363314
7.795880017344075,6.553158935271218
4.202537603489771,4.319847522295584
4.509178283676273,4.585432338294829
4.235265647488273,4.480208311437016
4.187149456041309,4.362422497520729
7.187086643357144,6.421464725740842
8.036212172654444,7.966154187295373
4.520297330008566,7.152393188888234
6.401209493236885,7.455280949399036
8.045757490560675,6.943895796405774
9.096910013008056,8.498811478791074
8.823908740944319,8.033631955747753
4.346966713904635,5.373987236148787
4.019624733962007,4.348303212300725
4.640034499948389,4.190888931427867
4.796093240991577,4.068138052009965
6.908684840302777,7.865521968653426
9.0,8.276184788832737
8.585026652029182,8.514962176729497
4.015992566145546,4.340541449046768
8.995678626217357,8.349012626258945
6.913640169325252,7.029507618906343
4.11428133493056,4.730337870063518
4.050294956673752,4.327103379097204
4.608726109967513,4.596398744147338
6.049635145623877,6.957347649642562
4.030009036579101,4.792435226659041
8.0,7.377684954123258
8.821023052706831,7.971877743591323
7.187086643357144,7.712087594702348
7.187086643357144,6.83509672477227
