y_test,y_pred
7.431798275933005,7.0229035932528525
4.028602273212779,4.8882455897015795
9.065501548756432,8.054413629046332
4.853455042679107,4.678556262057901
6.954677021213342,6.149485349359491
4.320748259698895,4.438620665775025
6.785156151952302,6.571429590504109
4.37389072465112,4.915659317006439
4.234352876483914,5.785519773079622
4.06766632285705,4.273944638056874
7.537602002101044,7.287757759591162
8.959793372425288,7.112753046817793
7.560667306169737,6.1806017854608
7.917933065714887,7.09939546387879
4.810929865000592,4.566490098366031
8.721246399047171,7.1666966372588545
9.397940008672037,8.139684677522096
4.148048448717248,5.149020932855967
4.211267104007514,4.431519848393196
7.795880017344075,6.988203253327981
4.202537603489771,4.359408208644974
4.509178283676273,6.143052049982198
4.235265647488273,5.482570989867929
4.187149456041309,4.704238686906512
7.187086643357144,6.656320002497011
8.036212172654444,7.417193284284476
4.520297330008566,6.676472423786493
6.401209493236885,6.842202234690251
8.045757490560675,7.062803607974704
9.096910013008056,8.038832652672024
8.823908740944319,7.632277058378857
4.346966713904635,4.776417249806139
4.019624733962007,4.608960374481749
4.640034499948389,5.322876353565743
4.796093240991577,5.007088958818809
6.908684840302777,7.752632928951275
9.0,8.133449782845883
8.585026652029182,7.666839906735243
4.015992566145546,5.099804115271737
8.995678626217357,8.008674029407818
6.913640169325252,6.957041785399414
4.11428133493056,5.467786952610693
4.050294956673752,5.297234061846108
4.608726109967513,6.10979455970892
6.049635145623877,6.310863066783972
4.030009036579101,5.816764029726076
8.0,7.100285051696262
8.821023052706831,7.981716403005604
7.187086643357144,7.272401901918181
7.187086643357144,6.734403609825705
