y_test,y_pred
7.431798275933005,7.520949303149128
4.028602273212779,4.190976763723296
9.065501548756432,7.271942743236005
4.853455042679107,4.381238625782631
6.954677021213342,4.959793010365868
4.320748259698895,3.92739424036438
6.785156151952302,6.277413829854368
4.37389072465112,4.19429228915926
4.234352876483914,4.801919742195385
4.06766632285705,3.7124865174160506
7.537602002101044,7.09582433496177
8.959793372425288,7.602222199924715
7.560667306169737,5.825060000625687
7.917933065714887,8.79168587678114
4.810929865000592,4.639789667830124
8.721246399047171,7.793595278372412
9.397940008672037,7.719126372226799
4.148048448717248,4.487014783691513
4.211267104007514,4.017071643605979
7.795880017344075,5.451109372659619
4.202537603489771,4.033653796821085
4.509178283676273,3.630756602246563
4.235265647488273,3.7645968078510434
4.187149456041309,4.338688858031666
7.187086643357144,6.384818496190603
8.036212172654444,7.741426697148229
4.520297330008566,4.800245880926625
6.401209493236885,6.0118370867671045
8.045757490560675,6.793124433509291
9.096910013008056,8.794723251297233
8.823908740944319,7.344262631766433
4.346966713904635,3.3066972754771053
4.019624733962007,3.813173286988935
4.640034499948389,4.958363597861621
4.796093240991577,3.321275577348972
6.908684840302777,7.470444871895528
9.0,8.498811156745976
8.585026652029182,9.173628883346408
4.015992566145546,4.225950127056964
8.995678626217357,8.813309855563903
6.913640169325252,7.017942892054871
4.11428133493056,4.38440927408683
4.050294956673752,4.303504800496955
4.608726109967513,3.6834483207412303
6.049635145623877,6.479355641631218
4.030009036579101,4.116047558882797
8.0,6.758173398897208
8.821023052706831,7.945800685170786
7.187086643357144,7.01301210651688
7.187086643357144,6.260327160393661
