y_test,y_pred
7.431798275933005,7.1800957
4.028602273212779,4.3670964
9.065501548756432,8.222632
4.853455042679107,4.1766033
6.954677021213342,6.246251
4.320748259698895,4.1475453
6.785156151952302,6.8587537
4.37389072465112,4.6261277
4.234352876483914,4.699728
4.06766632285705,4.0757575
7.537602002101044,7.7792325
8.959793372425288,7.5910945
7.560667306169737,5.5242276
7.917933065714887,7.985606
4.810929865000592,4.1810102
8.721246399047171,7.742849
9.397940008672037,9.559584
4.148048448717248,5.162161
4.211267104007514,4.080715
7.795880017344075,7.297622
4.202537603489771,4.216517
4.509178283676273,4.8586836
4.235265647488273,4.56799
4.187149456041309,4.1603665
7.187086643357144,6.1272607
8.036212172654444,7.263725
4.520297330008566,6.9272776
6.401209493236885,7.798897
8.045757490560675,6.8838267
9.096910013008056,8.9087715
8.823908740944319,7.2497606
4.346966713904635,5.0839844
4.019624733962007,4.297497
4.640034499948389,4.458965
4.796093240991577,4.000309
6.908684840302777,8.448245
9.0,8.653015
8.585026652029182,8.2245455
4.015992566145546,4.32901
8.995678626217357,8.503061
6.913640169325252,7.02463
4.11428133493056,4.9155583
4.050294956673752,4.3741827
4.608726109967513,4.447942
6.049635145623877,6.658875
4.030009036579101,4.6987596
8.0,6.795756
8.821023052706831,8.441437
7.187086643357144,8.555821
7.187086643357144,6.5928435
