y_test,y_pred
7.431798275933005,7.766912658674347
4.028602273212779,4.2624727849472475
9.065501548756432,7.514747193565246
4.853455042679107,4.297017148315472
6.954677021213342,6.776777437723306
4.320748259698895,4.254786470553893
6.785156151952302,7.156790780839361
4.37389072465112,4.512183921308777
4.234352876483914,4.392665947103163
4.06766632285705,4.290941010021355
7.537602002101044,7.931446651564211
8.959793372425288,7.55414220135142
7.560667306169737,5.135882580904246
7.917933065714887,8.40211771075204
4.810929865000592,4.414979229390766
8.721246399047171,7.696985981180735
9.397940008672037,8.605675992530053
4.148048448717248,5.318251003392946
4.211267104007514,4.192294659659031
7.795880017344075,6.469807467078516
4.202537603489771,4.28559080525754
4.509178283676273,4.602258783441863
4.235265647488273,4.480920734209405
4.187149456041309,4.378766439403876
7.187086643357144,6.5900877441027115
8.036212172654444,7.7159852869325
4.520297330008566,7.598975581422722
6.401209493236885,7.6027896125953
8.045757490560675,6.820078507610757
9.096910013008056,8.55256789092463
8.823908740944319,7.5373213576053395
4.346966713904635,5.438483321358148
4.019624733962007,4.27687152776061
4.640034499948389,4.218845983430285
4.796093240991577,4.270939794068902
6.908684840302777,7.821701885543585
9.0,8.791465535125631
8.585026652029182,8.449730698820007
4.015992566145546,5.313477310136861
8.995678626217357,8.379156408164814
6.913640169325252,7.654609698999611
4.11428133493056,4.499068957895881
4.050294956673752,4.324625317398438
4.608726109967513,4.602473115553266
6.049635145623877,7.086075616458879
4.030009036579101,4.663910400452593
8.0,7.287252388746495
8.821023052706831,7.89902094834634
7.187086643357144,7.399898794490349
7.187086643357144,6.653781288202452
