y_test,y_pred
7.431798275933005,7.687442269752303
4.028602273212779,4.343436462005534
9.065501548756432,6.259746849392509
4.853455042679107,4.388520084400393
6.954677021213342,5.269853290737617
4.320748259698895,3.8724456258717663
6.785156151952302,5.960083375204577
4.37389072465112,4.4024515045534365
4.234352876483914,4.494214064114861
4.06766632285705,4.058394778917305
7.537602002101044,8.477404091980267
8.959793372425288,7.744387559822466
7.560667306169737,5.314538386483295
7.917933065714887,8.577833983085194
4.810929865000592,4.023194375786891
8.721246399047171,7.518550191597131
9.397940008672037,9.021279417351456
4.148048448717248,4.395744876580504
4.211267104007514,3.9331922956838334
7.795880017344075,5.2804740598189595
4.202537603489771,4.321396338573189
4.509178283676273,4.44724504961059
4.235265647488273,3.7462934079673857
4.187149456041309,4.12403683738878
7.187086643357144,6.438254531525306
8.036212172654444,6.254953259452106
4.520297330008566,5.541256806046278
6.401209493236885,6.321518532674282
8.045757490560675,6.776557426250316
9.096910013008056,8.766563281320868
8.823908740944319,7.548417138011212
4.346966713904635,3.8769123458184565
4.019624733962007,3.8069656921799164
4.640034499948389,4.940915061953498
4.796093240991577,4.014795081741923
6.908684840302777,7.888508723207213
9.0,8.660360879546477
8.585026652029182,8.936601088344707
4.015992566145546,4.1807552596622
8.995678626217357,8.385512983675056
6.913640169325252,7.1595517582812915
4.11428133493056,4.44993662203082
4.050294956673752,4.205261065412464
4.608726109967513,3.5738526733283513
6.049635145623877,7.147138256668785
4.030009036579101,4.3919208692248395
8.0,6.753514144102113
8.821023052706831,7.272013759101353
7.187086643357144,6.478839340616089
7.187086643357144,6.707270653068257
