y_test,y_pred
7.431798275933005,7.415792816692441
4.028602273212779,4.2552594373706
9.065501548756432,8.038136821501734
4.853455042679107,4.383200768660626
6.954677021213342,6.2974108177389
4.320748259698895,4.255226624612833
6.785156151952302,7.702051008443298
4.37389072465112,4.946870482623278
4.234352876483914,4.923776332759127
4.06766632285705,4.2188310725570615
7.537602002101044,8.3093225108957
8.959793372425288,7.243087789258535
7.560667306169737,4.992066055943095
7.917933065714887,7.489623561443492
4.810929865000592,4.317056175418046
8.721246399047171,7.904489704816699
9.397940008672037,8.204731388953789
4.148048448717248,4.640242320536391
4.211267104007514,4.313829484893553
7.795880017344075,6.742374736534908
4.202537603489771,4.254150948912352
4.509178283676273,4.714208030903909
4.235265647488273,4.912401224515248
4.187149456041309,4.330560527926742
7.187086643357144,6.393091066053581
8.036212172654444,7.856187052806636
4.520297330008566,6.914444320183235
6.401209493236885,7.282316430033684
8.045757490560675,7.641681753544027
9.096910013008056,8.313403412605343
8.823908740944319,6.962521583018518
4.346966713904635,4.686474223088342
4.019624733962007,4.679700091532707
4.640034499948389,4.444376956146659
4.796093240991577,4.311620278245269
6.908684840302777,8.122517439289089
9.0,8.182983910075354
8.585026652029182,7.920090214522951
4.015992566145546,4.336756268328842
8.995678626217357,7.820328078653588
6.913640169325252,7.580819136083973
4.11428133493056,4.735814083006
4.050294956673752,4.806290961202642
4.608726109967513,4.9305734467292375
6.049635145623877,6.451294705877793
4.030009036579101,4.402017922871749
8.0,7.640484096788743
8.821023052706831,7.928632680847646
7.187086643357144,8.07017930337731
7.187086643357144,6.724188694900017
