y_test,y_pred
7.431798275933005,7.409709200530791
4.028602273212779,4.450926412460923
9.065501548756432,7.967108515365363
4.853455042679107,4.828914320090721
6.954677021213342,6.352841447884388
4.320748259698895,4.56257889883991
6.785156151952302,6.998669186791793
4.37389072465112,5.153830311369961
4.234352876483914,4.999130279011385
4.06766632285705,4.381649237970291
7.537602002101044,7.673341967750988
8.959793372425288,7.109615716049988
7.560667306169737,5.563353520846582
7.917933065714887,7.615937495962147
4.810929865000592,4.473809042035664
8.721246399047171,7.717750412274919
9.397940008672037,8.126247576815409
4.148048448717248,4.771008841688331
4.211267104007514,4.398701270931851
7.795880017344075,6.653233788261998
4.202537603489771,4.416220534384451
4.509178283676273,5.494655467717047
4.235265647488273,4.9737256333492486
4.187149456041309,4.539318246334542
7.187086643357144,6.6141052362971315
8.036212172654444,7.426242230757825
4.520297330008566,6.744243300735149
6.401209493236885,7.091390525384143
8.045757490560675,7.304104567630576
9.096910013008056,8.051937659890548
8.823908740944319,7.291904089022608
4.346966713904635,4.85069147168204
4.019624733962007,4.72528257639885
4.640034499948389,4.822493617622013
4.796093240991577,4.915503754467637
6.908684840302777,7.989743547536888
9.0,8.278053772433264
8.585026652029182,7.799012947671024
4.015992566145546,4.824938643633476
8.995678626217357,7.7998644942270925
6.913640169325252,7.36299198180548
4.11428133493056,5.045542484821085
4.050294956673752,4.928617990769636
4.608726109967513,5.144123699100947
6.049635145623877,6.959076608839803
4.030009036579101,5.226514063266507
8.0,7.332882934049301
8.821023052706831,7.919770620435816
7.187086643357144,7.575152166262631
7.187086643357144,6.9516173059315625
