y_test,y_pred
7.431798275933005,7.050746615027823
4.028602273212779,4.196775821485566
9.065501548756432,9.06471076246912
4.853455042679107,4.317833536669294
6.954677021213342,7.68484380495606
4.320748259698895,4.23678268675519
6.785156151952302,7.080674708870055
4.37389072465112,5.329774679379327
4.234352876483914,5.217723737990386
4.06766632285705,4.302219938835164
7.537602002101044,8.102891660690887
8.959793372425288,7.433237261289683
7.560667306169737,7.444631681890534
7.917933065714887,9.265293339114692
4.810929865000592,4.384813867718123
8.721246399047171,7.594969452342219
9.397940008672037,9.076874224641287
4.148048448717248,4.228483710491231
4.211267104007514,4.107380961495514
7.795880017344075,7.05686014358199
4.202537603489771,4.384813867718123
4.509178283676273,4.349011036400634
4.235265647488273,4.166994283557634
4.187149456041309,4.384813867718123
7.187086643357144,6.52834221734306
8.036212172654444,8.36765934797988
4.520297330008566,8.374309423631342
6.401209493236885,7.180480236244346
8.045757490560675,5.329774679379327
9.096910013008056,8.591563572758046
8.823908740944319,8.496484996597795
4.346966713904635,4.354399812948375
4.019624733962007,4.132396691954512
4.640034499948389,4.169904653468021
4.796093240991577,4.124472489811011
6.908684840302777,7.619686692348492
9.0,9.277560888417275
8.585026652029182,8.427304568405637
4.015992566145546,4.3799270070937615
8.995678626217357,8.659603566976687
6.913640169325252,6.880683622410605
4.11428133493056,4.3199010031496
4.050294956673752,4.217411691639125
4.608726109967513,5.217723737990386
6.049635145623877,7.050746615027823
4.030009036579101,4.3799270070937615
8.0,7.261113121035787
8.821023052706831,8.284210964068738
7.187086643357144,7.434344119751992
7.187086643357144,6.52834221734306
