y_test,y_pred
7.431798275933005,7.547468567048587
4.028602273212779,4.0552335949520915
9.065501548756432,8.99733851712933
4.853455042679107,4.643954737471742
6.954677021213342,4.4604653235919285
4.320748259698895,4.122104665236314
6.785156151952302,7.119167692835071
4.37389072465112,4.593210084455646
4.234352876483914,4.582053058266976
4.06766632285705,3.786383467362391
7.537602002101044,8.040822148570621
8.959793372425288,7.988997311500861
7.560667306169737,6.527260728051343
7.917933065714887,8.004597256008115
4.810929865000592,4.822232080067995
8.721246399047171,8.12120291496364
9.397940008672037,9.006409538526071
4.148048448717248,5.182542399497979
4.211267104007514,3.8588915130445387
7.795880017344075,6.482482992416796
4.202537603489771,4.066840492824796
4.509178283676273,3.697017141997384
4.235265647488273,4.361324305509165
4.187149456041309,4.70663531655589
7.187086643357144,6.435465931319459
8.036212172654444,5.428809263214652
4.520297330008566,5.669948426554874
6.401209493236885,7.534893993615463
8.045757490560675,6.901128644649309
9.096910013008056,8.559431604464232
8.823908740944319,8.739691769835543
4.346966713904635,3.6367349338928605
4.019624733962007,4.2768844833556265
4.640034499948389,4.00006365315023
4.796093240991577,3.5632034349543056
6.908684840302777,7.0268742951605665
9.0,8.196905540478696
8.585026652029182,7.785203138755282
4.015992566145546,4.130899173855146
8.995678626217357,8.187969373025124
6.913640169325252,6.3459220699752
4.11428133493056,4.152048913397791
4.050294956673752,4.027321031000965
4.608726109967513,3.969322259947546
6.049635145623877,7.324139765767188
4.030009036579101,4.2070025800436515
8.0,6.401318954572822
8.821023052706831,8.59743315759172
7.187086643357144,6.679362165573573
7.187086643357144,6.591523402575419
