y_test,y_pred
7.431798275933005,7.599424275995741
4.028602273212779,4.246195485130081
9.065501548756432,7.614094486614499
4.853455042679107,4.314935824676251
6.954677021213342,7.517353784672419
4.320748259698895,4.262021961964567
6.785156151952302,7.57064531798664
4.37389072465112,4.492027406424509
4.234352876483914,4.3440327940159476
4.06766632285705,4.29119679869722
7.537602002101044,8.044292182630587
8.959793372425288,7.453188404738094
7.560667306169737,4.492027406424509
7.917933065714887,8.044292182630587
4.810929865000592,4.317007913617703
8.721246399047171,7.753016315405201
9.397940008672037,8.221235194734508
4.148048448717248,4.363086681832785
4.211267104007514,4.262021961964567
7.795880017344075,7.098450144099354
4.202537603489771,4.293792542367155
4.509178283676273,4.381689851169839
4.235265647488273,4.265515780083125
4.187149456041309,4.293792542367155
7.187086643357144,7.371834751468699
8.036212172654444,7.733548945249173
4.520297330008566,7.50429808944115
6.401209493236885,7.57064531798664
8.045757490560675,7.517353784672419
9.096910013008056,8.221235194734508
8.823908740944319,7.520144607999059
4.346966713904635,4.363086681832785
4.019624733962007,4.238727087876276
4.640034499948389,4.218239250762137
4.796093240991577,4.238727087876276
6.908684840302777,7.7499779332620795
9.0,8.14853418712991
8.585026652029182,8.020579926876701
4.015992566145546,4.330214746830137
8.995678626217357,8.016692946452455
6.913640169325252,7.851879569880004
4.11428133493056,4.317007913617703
4.050294956673752,4.278361736928413
4.608726109967513,4.4268803065274875
6.049635145623877,7.282850415435072
4.030009036579101,4.299090196982656
8.0,7.517353784672419
8.821023052706831,8.01613958676859
7.187086643357144,7.7499779332620795
7.187086643357144,7.50429808944115
