y_test,y_pred
7.431798275933005,7.027568155266651
4.028602273212779,5.046237877281459
9.065501548756432,7.882587574773687
4.853455042679107,4.686446026106633
6.954677021213342,6.335809930277326
4.320748259698895,4.671471565946077
6.785156151952302,6.996716191737214
4.37389072465112,5.071569317430328
4.234352876483914,5.625306055852914
4.06766632285705,4.39469563083843
7.537602002101044,7.227884100288848
8.959793372425288,7.06819143532253
7.560667306169737,5.926980765357111
7.917933065714887,6.773527448018814
4.810929865000592,4.877271169952563
8.721246399047171,7.46913941267896
9.397940008672037,8.11825715590837
4.148048448717248,5.232546896780774
4.211267104007514,4.552388504679301
7.795880017344075,6.615001005926722
4.202537603489771,4.419798020006391
4.509178283676273,5.792247673303657
4.235265647488273,5.680164710633644
4.187149456041309,4.959860914391838
7.187086643357144,6.482085424137893
8.036212172654444,7.555280026373698
4.520297330008566,6.8775629199327675
6.401209493236885,6.6964514933402475
8.045757490560675,7.0831055363287945
9.096910013008056,7.4941024195166195
8.823908740944319,7.4969311598632915
4.346966713904635,5.086626993474841
4.019624733962007,4.681714745466284
4.640034499948389,4.817546104747347
4.796093240991577,4.828808147727505
6.908684840302777,7.475980718103898
9.0,7.931004789900617
8.585026652029182,7.764392276329335
4.015992566145546,4.907894498204766
8.995678626217357,7.870859570042601
6.913640169325252,6.992962555315501
4.11428133493056,5.8516734117424525
4.050294956673752,5.092657992381901
4.608726109967513,5.331647480326229
6.049635145623877,6.474226853888091
4.030009036579101,5.3312631254173235
8.0,7.116971674700505
8.821023052706831,7.773266925667625
7.187086643357144,7.440403441945903
7.187086643357144,6.4271431541266795
